ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,765,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,806,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,806,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,786,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,781,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,806,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,796,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,796,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,796,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,796,0,130
src/main/java/org/apache/commons/csv/Assertions.java,4,111,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,679,0,237
src/main/java/org/apache/commons/csv/Constants.java,16,439,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,175,669,849,128
src/main/java/org/apache/commons/csv/CSVLexer.java,55,599,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,124,679,380,514
src/main/java/org/apache/commons/csv/CSVPrinter.java,74,679,316,190
src/main/java/org/apache/commons/csv/CSVRecord.java,46,595,230,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,679,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,679,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,679,102,169
src/main/java/org/apache/commons/csv/Lexer.java,53,133,30,29
src/main/java/org/apache/commons/csv/package-info.java,9,488,24,22
src/main/java/org/apache/commons/csv/Quote.java,6,397,4,3
src/main/java/org/apache/commons/csv/Token.java,17,574,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,641,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,679,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,679,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,679,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,679,0,144
src/test/AllTests.java,4,764,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,807,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,111,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,679,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,24,542,85,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,338,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,51,669,399,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,510,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,506,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,496,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,567,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,520,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,639,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,103,679,782,453
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,52,679,428,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,152,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,148,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,149,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,14,240,96,7
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,679,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,679,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,679,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,164,49,41
src/test/java/org/apache/commons/csv/LexerTest.java,2,88,1,1
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,591,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,17,485,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,252,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,252,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,504,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,679,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,679,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,679,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,679,0,165
src/test/org/apache/commons/csv/AllTests.java,4,764,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,765,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,806,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,806,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,786,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,781,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,806,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,764,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,795,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,795,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,795,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,795,0,55
