ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,529,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,570,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,570,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,550,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,545,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,570,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,560,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,560,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,560,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,560,0,130
src/main/java/org/apache/commons/csv/CharBuffer.java,7,443,0,237
src/main/java/org/apache/commons/csv/Constants.java,12,203,15,6
src/main/java/org/apache/commons/csv/CSVFormat.java,126,433,776,130
src/main/java/org/apache/commons/csv/CSVLexer.java,46,363,120,220
src/main/java/org/apache/commons/csv/CSVParser.java,68,443,205,524
src/main/java/org/apache/commons/csv/CSVPrinter.java,54,443,266,165
src/main/java/org/apache/commons/csv/CSVRecord.java,24,359,167,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,443,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,443,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,24,443,80,172
src/main/java/org/apache/commons/csv/Lexer.java,33,337,97,35
src/main/java/org/apache/commons/csv/package-info.java,6,252,18,18
src/main/java/org/apache/commons/csv/Quote.java,6,161,4,3
src/main/java/org/apache/commons/csv/Token.java,15,338,28,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,405,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,443,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,443,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,443,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,443,0,144
src/test/AllTests.java,4,528,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,571,0,40
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,443,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,14,306,36,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,12,102,98,54
src/test/java/org/apache/commons/csv/CSVFormatTest.java,39,433,198,28
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,274,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,11,270,35,26
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,11,260,35,26
src/test/java/org/apache/commons/csv/CSVLexer1.java,14,331,40,31
src/test/java/org/apache/commons/csv/CSVLexer3.java,8,284,25,19
src/test/java/org/apache/commons/csv/CSVLexerTest.java,45,403,288,98
src/test/java/org/apache/commons/csv/CSVParserTest.java,68,443,458,365
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,35,443,251,153
src/test/java/org/apache/commons/csv/CSVRecordTest.java,1,4,0,0
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,443,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,443,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,18,443,105,74
src/test/java/org/apache/commons/csv/PerformanceTest.java,15,355,185,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,12,249,81,33
src/test/java/org/apache/commons/csv/TokenMatchers.java,1,16,0,0
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,16,0,0
src/test/java/org/apache/commons/csv/Utils.java,4,268,9,7
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,443,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,443,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,443,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,443,0,165
src/test/org/apache/commons/csv/AllTests.java,4,528,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,529,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,570,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,570,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,550,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,545,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,570,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,528,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,559,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,559,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,559,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,559,0,55
