ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,692,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,733,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,733,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,713,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,708,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,733,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,723,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,723,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,723,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,723,0,130
src/main/java/org/apache/commons/csv/Assertions.java,3,38,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,606,0,237
src/main/java/org/apache/commons/csv/Constants.java,14,366,30,6
src/main/java/org/apache/commons/csv/CSVFormat.java,166,596,813,128
src/main/java/org/apache/commons/csv/CSVLexer.java,55,526,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,109,606,342,515
src/main/java/org/apache/commons/csv/CSVPrinter.java,66,606,277,173
src/main/java/org/apache/commons/csv/CSVRecord.java,35,522,189,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,606,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,606,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,606,102,169
src/main/java/org/apache/commons/csv/Lexer.java,52,60,8,7
src/main/java/org/apache/commons/csv/package-info.java,9,415,24,22
src/main/java/org/apache/commons/csv/Quote.java,6,324,4,3
src/main/java/org/apache/commons/csv/Token.java,17,501,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,568,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,606,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,606,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,606,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,606,0,144
src/test/AllTests.java,4,691,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,734,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,38,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,606,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,22,469,83,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,265,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,46,596,356,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,437,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,433,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,423,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,494,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,447,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,566,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,87,606,577,366
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,49,606,406,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,79,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,75,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,76,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,6,167,24,3
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,606,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,606,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,21,606,139,95
src/test/java/org/apache/commons/csv/FercGovTest.java,4,91,50,41
src/test/java/org/apache/commons/csv/LexerTest.java,2,15,1,1
src/test/java/org/apache/commons/csv/PerformanceTest.java,18,518,185,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,14,412,82,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,179,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,179,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,431,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,606,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,606,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,606,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,606,0,165
src/test/org/apache/commons/csv/AllTests.java,4,691,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,692,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,733,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,733,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,713,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,708,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,733,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,691,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,722,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,722,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,722,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,722,0,55
