ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,973,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,1014,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,1014,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,994,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,989,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,1014,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,1004,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,1004,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,1004,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,1004,0,130
src/main/java/org/apache/commons/csv/Assertions.java,5,319,21,2
src/main/java/org/apache/commons/csv/CharBuffer.java,7,887,0,237
src/main/java/org/apache/commons/csv/Constants.java,17,647,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,220,877,1209,118
src/main/java/org/apache/commons/csv/CSVLexer.java,55,807,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,150,887,408,509
src/main/java/org/apache/commons/csv/CSVPrinter.java,96,887,393,187
src/main/java/org/apache/commons/csv/CSVRecord.java,58,803,272,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,887,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,887,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,35,887,114,166
src/main/java/org/apache/commons/csv/Lexer.java,65,341,50,38
src/main/java/org/apache/commons/csv/package-info.java,9,696,24,22
src/main/java/org/apache/commons/csv/Quote.java,7,605,0,47
src/main/java/org/apache/commons/csv/QuoteMode.java,3,154,3,4
src/main/java/org/apache/commons/csv/Token.java,17,782,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,849,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,887,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,887,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,887,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,887,0,144
src/test/AllTests.java,4,972,0,30
