ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,977,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,930,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,1049,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,135,1089,989,492
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,92,1089,1295,165
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,562,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,558,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,559,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,19,650,101,10
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,1089,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,1089,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,24,1089,175,127
src/test/java/org/apache/commons/csv/FercGovTest.java,6,574,0,87
src/test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,61,0,0
src/test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,2,61,51,48
src/test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,2,61,3,3
src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,3,57,37,21
src/test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,4,41,20,4
src/test/java/org/apache/commons/csv/JiraCsv167Test.java,6,213,0,64
src/test/java/org/apache/commons/csv/LexerTest.java,9,498,211,217
src/test/java/org/apache/commons/csv/PerformanceTest.java,22,1001,214,57
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,19,895,82,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,5,662,16,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,662,0,0
src/test/java/org/apache/commons/csv/Utils.java,9,914,7,21
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,1089,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,1089,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,1089,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,1089,0,165
src/test/org/apache/commons/csv/AllTests.java,4,1174,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,1175,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,1216,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,1216,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,1196,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,1191,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,1216,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,1174,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,1205,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,1205,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,1205,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,1205,0,55
