ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,742,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,783,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,783,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,763,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,758,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,783,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,773,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,773,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,773,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,773,0,130
src/main/java/org/apache/commons/csv/Assertions.java,4,88,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,656,0,237
src/main/java/org/apache/commons/csv/Constants.java,16,416,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,168,646,818,128
src/main/java/org/apache/commons/csv/CSVLexer.java,55,576,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,121,656,368,515
src/main/java/org/apache/commons/csv/CSVPrinter.java,72,656,311,189
src/main/java/org/apache/commons/csv/CSVRecord.java,44,572,227,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,656,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,656,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,656,102,169
src/main/java/org/apache/commons/csv/Lexer.java,53,110,30,29
src/main/java/org/apache/commons/csv/package-info.java,9,465,24,22
src/main/java/org/apache/commons/csv/Quote.java,6,374,4,3
src/main/java/org/apache/commons/csv/Token.java,17,551,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,618,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,656,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,656,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,656,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,656,0,144
src/test/AllTests.java,4,741,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,784,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,88,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,656,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,24,519,85,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,315,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,49,646,364,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,487,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,483,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,473,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,544,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,497,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,616,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,102,656,782,453
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,50,656,408,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,129,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,125,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,126,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,13,217,86,7
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,656,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,656,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,656,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,141,49,41
src/test/java/org/apache/commons/csv/LexerTest.java,2,65,1,1
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,568,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,16,462,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,229,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,229,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,481,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,656,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,656,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,656,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,656,0,165
src/test/org/apache/commons/csv/AllTests.java,4,741,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,742,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,783,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,783,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,763,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,758,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,783,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,741,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,772,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,772,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,772,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,772,0,55
