ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/java/org/apache/commons/csv/PerformanceTest.java,22,1013,214,57
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,19,907,82,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,5,674,16,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,674,0,0
src/test/java/org/apache/commons/csv/Utils.java,9,926,7,21
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,1101,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,1101,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,1101,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,1101,0,165
src/test/org/apache/commons/csv/AllTests.java,4,1186,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,1187,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,1228,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,1228,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,1208,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,1203,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,1228,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,1186,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,1217,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,1217,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,1217,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,1217,0,55
