ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,223,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,264,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,264,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,244,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,239,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,264,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,254,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,254,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,254,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,254,0,130
src/main/java/org/apache/commons/csv/CharBuffer.java,7,137,0,237
src/main/java/org/apache/commons/csv/CSVFormat.java,32,127,342,99
src/main/java/org/apache/commons/csv/CSVLexer.java,10,57,26,143
src/main/java/org/apache/commons/csv/CSVParser.java,36,137,129,514
src/main/java/org/apache/commons/csv/CSVPrinter.java,15,137,79,86
src/main/java/org/apache/commons/csv/CSVRecord.java,5,53,88,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,137,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,137,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,9,137,75,159
src/main/java/org/apache/commons/csv/Lexer.java,4,31,37,0
src/main/java/org/apache/commons/csv/Token.java,1,32,0,0
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,99,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,137,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,137,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,137,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,137,0,144
src/test/AllTests.java,4,222,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,265,0,40
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,137,0,195
src/test/java/org/apache/commons/csv/CSVFormatTest.java,15,127,146,23
src/test/java/org/apache/commons/csv/CSVLexer1.java,2,25,3,3
src/test/java/org/apache/commons/csv/CSVLexerTest.java,6,97,15,8
src/test/java/org/apache/commons/csv/CSVParserTest.java,28,137,236,318
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,13,137,87,61
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,137,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,137,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,11,137,127,95
src/test/java/org/apache/commons/csv/PerformanceTest.java,7,49,148,27
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,137,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,137,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,137,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,137,0,165
src/test/org/apache/commons/csv/AllTests.java,4,222,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,223,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,264,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,264,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,244,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,239,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,264,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,222,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,253,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,253,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,253,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,253,0,55
