ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/csv/CharBuffer.java,8,763,0,188
src/java/org/apache/commons/csv/CSVParser.java,29,804,0,763
src/java/org/apache/commons/csv/CSVPrinter.java,11,804,0,358
src/java/org/apache/commons/csv/CSVStrategy.java,14,784,0,87
src/java/org/apache/commons/csv/CSVUtils.java,7,779,0,116
src/java/org/apache/commons/csv/ExtendedBufferedReader.java,10,804,0,304
src/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,6,794,0,187
src/java/org/apache/commons/csv/writer/CSVConfig.java,6,794,0,285
src/java/org/apache/commons/csv/writer/CSVField.java,5,794,0,111
src/java/org/apache/commons/csv/writer/CSVWriter.java,8,794,0,130
src/main/java/org/apache/commons/csv/Assertions.java,4,109,18,1
src/main/java/org/apache/commons/csv/CharBuffer.java,7,677,0,237
src/main/java/org/apache/commons/csv/Constants.java,16,437,37,6
src/main/java/org/apache/commons/csv/CSVFormat.java,173,667,832,128
src/main/java/org/apache/commons/csv/CSVLexer.java,55,597,0,344
src/main/java/org/apache/commons/csv/CSVParser.java,124,677,380,514
src/main/java/org/apache/commons/csv/CSVPrinter.java,72,677,311,189
src/main/java/org/apache/commons/csv/CSVRecord.java,47,593,227,87
src/main/java/org/apache/commons/csv/CSVStrategy.java,5,677,0,191
src/main/java/org/apache/commons/csv/CSVUtils.java,7,677,0,121
src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java,32,677,102,169
src/main/java/org/apache/commons/csv/Lexer.java,53,131,30,29
src/main/java/org/apache/commons/csv/package-info.java,9,486,24,22
src/main/java/org/apache/commons/csv/Quote.java,6,395,4,3
src/main/java/org/apache/commons/csv/Token.java,17,572,32,19
src/main/java/org/apache/commons/csv/UnicodeUnescapeReader.java,6,639,0,83
src/main/java/org/apache/commons/csv/writer/CSVConfigGuesser.java,2,677,0,196
src/main/java/org/apache/commons/csv/writer/CSVConfig.java,4,677,0,347
src/main/java/org/apache/commons/csv/writer/CSVField.java,2,677,0,114
src/main/java/org/apache/commons/csv/writer/CSVWriter.java,2,677,0,144
src/test/AllTests.java,4,762,0,30
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,805,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,109,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,677,0,195
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,24,540,85,22
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,336,0,152
src/test/java/org/apache/commons/csv/CSVFormatTest.java,51,667,399,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,508,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,504,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,494,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,565,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,518,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,637,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,103,677,782,453
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,50,677,408,152
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,150,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,146,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,147,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,14,238,96,7
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,677,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,677,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,677,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,162,49,41
src/test/java/org/apache/commons/csv/LexerTest.java,2,86,1,1
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,589,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,17,483,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,4,250,13,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,250,0,0
src/test/java/org/apache/commons/csv/Utils.java,7,502,7,19
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,677,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,677,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,677,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,677,0,165
src/test/org/apache/commons/csv/AllTests.java,4,762,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,763,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,804,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,804,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,784,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,779,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,804,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,762,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,793,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,793,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,793,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,793,0,55
