ClassName,Changes,TotalCommits,Insertions,Deletions
TransformedSortedMap,1,68,175,10
MapUtils,1,68,1881,75
AbstractListValuedMap,2,68,185,142
AbstractMultiValuedMapDecorator,1,68,60,25
AbstractMultiValuedMap,7,68,874,624
AbstractSetValuedMap,3,68,125,98
ArrayListValuedHashMap,2,58,21,6
HashSetValuedHashMap,2,58,21,6
MultiMap,1,68,168,4
MultiValuedHashMap,1,68,186,297
package-info,1,68,39,4
TransformedMultiValuedMap,1,68,69,114
MultiMapUtils,1,68,117,153
AbstractMapMultiSet,4,68,873,309
AbstractMultiSet,1,53,0,0
HashMultiSet,2,68,86,9
MultiSet,1,68,6,4
SynchronizedMultiSet,1,68,1,1
MultiSetUtils,1,65,0,0
MultiValuedMap,3,68,211,178
OrderedBidiMap,1,68,53,1
OrderedMapIterator,1,68,48,0
OrderedMap,1,68,79,5
AbstractQueueDecorator,1,68,102,4
CircularFifoQueue,1,68,444,14
PredicatedQueue,1,68,131,8
TransformedQueue,1,68,151,12
ReplacementsFinder,1,68,114,2
AbstractSortedSetDecorator,1,68,101,3
CompositeSet,1,68,523,12
ListOrderedSet,1,68,470,59
MapBackedSet,1,68,190,11
PredicatedSortedSet,1,68,138,10
TransformedSortedSet,1,68,161,11
SortedBidiMap,1,68,62,3
AbstractIterableGetMapDecorator,1,68,147,8
TransformedSplitMap,1,68,229,13
SplitMapUtils,1,68,283,11
TransformerUtils,2,68,610,126
AbstractBitwiseTrie,1,68,324,108
AbstractPatriciaTrie,1,68,89,86
KeyAnalyzer,1,68,197,48
UnmodifiableTrie,1,68,313,104
AbstractObjectTest,1,68,359,22
PredicatedBagTest,1,68,151,13
PredicatedSortedBagTest,1,68,128,13
TreeBagTest,1,68,137,21
DualTreeBidiMap2Test,1,68,212,25
ClosureUtilsTest,1,68,462,36
CompositeCollectionTest,1,68,396,3
IndexedCollectionTest,1,68,178,10
PredicatedCollectionBuilderTest,1,68,1,0
PredicatedCollectionTest,1,68,141,4
TransformedCollectionTest,1,68,158,29
CollectionUtilsTest,1,68,2172,245
ComparatorChainTest,1,68,244,14
FluentIterableTest,1,68,401,27
ComparatorPredicateTest,1,68,86,2
BoundedIteratorTest,2,68,4,3
FilterIteratorTest,1,68,228,3
FilterListIteratorTest,1,68,500,71
IteratorChainTest,1,68,190,11
LazyIteratorChainTest,1,68,212,10
NodeListIteratorTest,1,68,160,22
ObjectGraphIteratorTest,1,68,439,1
PeekingIteratorTest,1,68,1,1
PushbackIteratorTest,1,68,1,1
SkippingIteratorTest,1,68,301,1
PredicatedListTest,1,68,156,5
ListUtilsTest,1,68,544,69
AbstractMapTest,1,68,2083,10
CompositeMapTest,1,68,266,36
DefaultedMapTest,1,68,153,3
EmptyMapMutator,1,68,56,7
LazyMapTest,1,68,107,1
MultiValueMapTest,1,68,498,16
PassiveExpiringMapTest,1,68,267,15
MapPerformance,1,68,203,19
PredicatedMapTest,1,68,150,7
PredicatedSortedMapTest,1,68,197,7
TransformedMapTest,1,68,176,20
MapUtilsTest,2,68,972,58
AbstractMultiValuedMapTest,2,68,798,145
ArrayListValuedHashMapTest,2,68,162,6
HashSetValuedHashMapTest,2,58,6,6
TransformedMultiValuedMapTest,2,68,41,29
UnmodifiableMultiValuedMapTest,2,68,202,18
MultiMapUtilsTest,1,68,35,28
AbstractMultiSetTest,1,68,82,82
HashMultiSetTest,1,68,60,0
PredicatedMultiSetTest,1,68,138,0
SynchronizedMultiSetTest,1,68,60,0
UnmodifiableMultiSetTest,1,68,108,0
PredicatedQueueTest,1,68,124,4
SequencesComparatorTest,1,68,248,12
CompositeSetTest,1,68,197,6
EmptySetMutator,1,68,59,6
PredicatedNavigableSetTest,1,68,134,0
PredicatedSetTest,1,68,135,9
PredicatedSortedSetTest,1,68,140,6
TransformedSplitMapTest,1,68,181,1
SplitMapUtilsTest,1,68,259,18
