ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,14,262,429,61
DataUtil,8,416,125,165
Entities,2,284,0,2197
HtmlToPlainText,3,82,8,1
ListLinks,3,384,6,7
package-info,1,384,0,0
DataUtil,15,261,76,31
DescendableLinkedList,2,111,11,1
HttpConnection,30,262,606,219
StringUtil,8,270,58,13
Validate,4,270,30,3
Jsoup,23,500,339,105
Attribute,18,512,114,20
Attributes,20,515,309,68
Comment,14,515,45,20
DataNode,10,482,39,14
Document,30,515,415,72
DocumentType,3,131,11,4
Element,76,515,1384,328
Entities,16,283,170,2267
Evaluator,15,431,418,549
Node,53,515,709,132
package-info,1,400,0,0
TextNode,26,515,211,58
XmlDeclaration,9,499,39,13
package-info,1,400,0,0
AttributeParser,3,515,77,92
CharacterReader,10,131,145,57
HtmlTreeBuilder,5,75,12,11
HtmlTreeBuilderState,5,75,3,4
package-info,1,400,0,0
ParseError,5,131,31,36
ParseErrorList,1,60,0,0
Parser,57,515,769,671
ParserRuntimeException,3,518,12,20
Position,3,518,77,85
StartTag,4,515,19,44
Tag,46,516,609,609
Tokeniser,11,131,61,48
TokeniserState,10,131,119,97
Token,11,131,24,10
TokenQueue,32,498,426,180
TokenStream,4,518,158,166
TreeBuilder,10,131,61,696
TreeBuilderState,7,131,8,1490
XmlTreeBuilder,3,75,5,5
Cleaner,13,458,143,18
package-info,2,400,1,1
Whitelist,13,458,374,40
Collector,10,497,44,20
CombiningEvaluator,5,156,25,3
ElementList,4,493,8,76
Elements,29,490,499,39
Evaluator,9,162,5,5
AndSelector,10,201,53,80
AttrSelector,3,200,17,113
BasicSelector,4,201,7,37
ClassSelector,2,201,0,25
ElementContainerSelector,3,187,2,40
ElementSelector,7,201,18,57
HasSelector,4,182,8,40
IdSelector,2,201,0,25
ImmediateParentSelector,5,196,11,36
ImmediatePreviousSiblingSelector,2,169,0,39
ListSelector,3,201,7,37
NextSiblingSelector,2,196,0,23
NotSelector,7,201,21,44
OrSelector,8,195,25,55
ParentSelector,6,196,19,47
Parser,6,185,109,398
PreviousSequentSiblingSelector,5,190,11,42
PrevioustSiblingSelector,2,169,0,46
PrevSiblingSelector,5,190,12,35
RootSelector,3,174,5,18
SelectMatch,5,201,55,113
Selector,2,201,0,7
SequentSiblingSelector,2,196,0,31
TagSelector,2,201,0,23
NodeTraversor,3,312,13,3
NodeVisitor,2,312,20,1
package-info,1,400,0,0
QueryParser,4,162,56,37
Selector,41,493,617,589
AndSelector,3,162,0,57
BasicSelector,2,162,0,20
HasSelector,2,162,0,31
ImmediateParentSelector,2,162,0,25
ImmediatePreviousSiblingSelector,2,162,0,30
NotSelector,2,162,0,28
OrSelector,2,162,0,41
ParentSelector,2,162,0,37
PreviousSiblingSelector,2,162,0,40
RootSelector,2,162,0,18
StructuralEvaluator,2,156,4,0
DataUtilTest,2,303,0,15
EntitiesTest,2,284,0,18
DataUtilTest,4,261,24,3
HttpConnectionTest,4,244,118,4
StringUtilTest,4,270,44,2
Benchmark,1,433,0,0
ParseTest,17,475,205,87
UrlConnectTest,15,405,201,25
AttributesTest,2,257,3,9
AttributeTest,1,247,0,0
DocumentTest,10,478,67,5
DocumentTypeTest,1,102,0,0
ElementTest,47,505,556,47
EntitiesTest,10,283,65,28
NodeTest,15,476,187,8
TextNodeTest,6,369,49,5
CleanerTest,10,456,92,118
AttributeParserTest,2,512,0,52
AttributeParseTest,8,499,34,10
CharacterReaderTest,4,103,148,9
HtmlParserTest,10,75,116,10
ParserTest,65,515,759,778
TagTest,3,516,11,30
TokenQueueTest,4,321,34,0
TokenStreamTest,4,518,15,23
TokenTest,2,515,0,78
XmlTreeBuilderTest,5,75,75,3
CleanerTest,9,335,76,6
ElementListTest,3,491,1,22
ElementsTest,27,489,904,670
ParserSelectorNG,3,181,2,606
QueryParserTest,1,48,0,0
SelectorNGTest,5,192,52,658
SelectorTest,38,493,646,100
TextUtil,2,407,1,1
