TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,,,,0,,,,0
org.mockito.internal.runners.util.TestMethodsFinderTest.shouldKnowWhenClassHasTests,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldKnowIfIsSerializable,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testShortArray,,,,0,,,,0
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,,,,0,,,,0
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,,,,0,,,,0
org.mockito.internal.runners.util.RunnerProviderTest.shouldKnowAboutJUnit45,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,,,,0,,,,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest.shouldReturnEmptyString,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.matchesToString,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,,,,0,,,,0
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnObjectMethods,,,,0,,,,0
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,,,,0,,,,0
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasNotInvoked,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,,,,0,,,,0
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetArgumentsBlock,,,,0,,,,0
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,,,,0,,,,0
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,,,,0,,,,0
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,,,,0,,,,0
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testByteArray,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testFloat,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.findMatcher,,,,0,,,,0
org.mockitousage.verification.NoMoreInteractionsVerificationTest.verifyNoMoreInteractionsShouldScreamWhenNullPassed,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,,,,0,,,,0
org.mockitousage.verification.AtMostXVerificationTest.shouldDetectUnverifiedInMarkInteractionsAsVerified,,,,0,,,,0
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,,,,0,,,,0
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldDealWithPrivateFieldsOfSubclasses,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,,,,0,,,,0
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,,,,0,,,,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,,,,0,,,,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,,,,0,,,,0
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicy,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWhenFieldValuesDiffer,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,,,,0,,,,0
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,,,,0,,,,0
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,,,,0,,,,0
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.andOverloaded,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,,,,0,,,,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,,,,0,,,,0
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMethodVerifiedFirst,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.orOverloaded,,,,0,,,,0
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInSingleLineWhenBothAreShort,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,,,,0,,,,0
org.mockito.internal.matchers.LocalizedMatcherTest.shouldDelegateToCapturingMatcher,,,,0,,,,0
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,,,,0,,,,0
org.mockitousage.verification.AtMostXVerificationTest.shouldWorkWithArgumentMatchers,,,,0,,,,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,,,,0,,,,0
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowToStringMethod,,,,0,,,,0
org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest.shouldNotThrowNPE,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowNonInterfaces,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldAllowMultipleInterfaces,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,,,,0,,,,0
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldArraysBeEqual,,,,0,,,,0
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodAfterLastInvocation,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethod,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,,,,0,,,,0
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,,,,0,,,,0
org.mockitousage.debugging.PrintingInvocationsWhenStubNotUsedTest.shouldPrintInvocationsWhenStubbingNotUsed,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfMatcherIsDecorated,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testSuper,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowSpyingAnonymousClasses,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldDescribeWithExtraTypeInfo,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.lessThanMatcher,,,,0,,,,0
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,,,,0,,,,0
org.mockito.internal.matchers.ComparableMatchersTest.testCompareEqual,,,,0,,,,0
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.equalsToStringWithObject,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testByte,,,,0,,,,0
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.orToString,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,,,,0,,,,0
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,,,,0,,,,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldUseMatchersSafely,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenActualArgsSizeIsDifferent,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,,,,0,,,,0
org.mockito.internal.matchers.LocalizedMatcherTest.shouldMatchTypesWhenActualMatcherHasCorrectType,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectWithMixedVarargs,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenArgsDifferent,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,,,,0,,,,0
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.tryDescriptiveMessagesOnMisuse,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBigDecimal,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,,,,0,,,,0
org.concurrentmockito.ThreadsShareGenerouslyStubbedMockTest.shouldAllowVerifyingInThreads,,,,0,,,,0
org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,,,,0,,,,0
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.anyMatcher,,,,0,,,,0
org.mockito.exceptions.base.MockitoExceptionTest.shouldKeepUnfilteredStackTrace,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,,,,0,,,,0
org.mockito.internal.invocation.SerializableMethodTest.shouldBeEqualForTwoInstances,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testLongArray,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldPassWhenMethodsActuallyNotCalled,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldPassIfChunkMatches,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchAgain,,,,0,,,,0
org.mockito.internal.matchers.ComparableMatchersTest.testLessThan,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,,,,0,,,,0
org.mockito.runners.RunnersValidateFrameworkUsageTest.shouldValidateWithVerboseRunner,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,,,,0,,,,0
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiDoubleArray,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,,,,0,,,,0
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldEnableAndThenDisableAccessibility,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiIntArray,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,,,,0,,,,0
org.mockitousage.basicapi.MocksCreationTest.shouldCreateMockWhenConstructorIsPrivate,,,,0,,,,0
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testObjectArray,,,,0,,,,0
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,,,,0,,,,0
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnTheSameValuesForWrapperClasses,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,,,,0,,,,0
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithNulls,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.nullToString,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,,,,0,,,,0
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyNoInteractionsAsManyTimesAsYouWant,,,,0,,,,0
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.endsWithToString,,,,0,,,,0
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoAnswerStyle,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,,,,0,,,,0
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,,,,0,,,,0
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,,,,0,,,,0
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testReflectionEqualsExcludeFields,,,,0,,,,0
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.orMatcher,,,,0,,,,0
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.notNullMatcher,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldAppendQuotingForChar,,,,0,,,,0
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatch,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiCharArray,,,,0,,,,0
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,,,,0,,,,0
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testFloatArray,,,,0,,,,0
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.equalsToStringWithChar,,,,0,,,,0
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldPassBecauseActualInvocationFound,,,,0,,,,0
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldShallowCopyBasicFinalField,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,,,,0,,,,0
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,,,,0,,,,0
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testReflectionEquals,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldGetLastStackTrace,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testAccessors,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,,,,0,,,,0
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted,,,,0,,,,0
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,,,,0,,,,0
org.mockitousage.performance.LoadsOfMocksTest.testSomething,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,,,,0,,,,0
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowHashCodeMethod,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldDescribeWithExtraTypeInfoOfLong,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,,,,0,,,,0
org.mockito.internal.progress.MockingProgressImplTest.shouldStartVerificationAndPullVerificationMode,,,,0,,,,0
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest.shouldDetectUnusedStubbingWhenPrinting,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testShortArrayHiddenByObject,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,,,,0,,,,0
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,,,,0,,,,0
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenFirstIsMulti,,,,0,,,,0
org.mockito.MockitoTest.shouldValidateMockWhenStubbingVoid,,,,0,,,,0
org.mockito.runners.RunnersValidateFrameworkUsageTest.shouldValidateWithDefaultRunner,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowUsingTheSameInterfaceAsExtra,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooManyInvocations,,,,0,,,,0
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,,,,0,,,,0
org.mockitousage.verification.AtMostXVerificationTest.shouldVerifyAtMostXTimes,,,,0,,,,0
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInvocationOnMock,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,,,,0,,,,0
org.mockito.internal.runners.RunnerFactoryTest.shouldForwardInvocationTargetException,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldFailVerification,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoReturnStyle,,,,0,,,,0
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithAnyObject,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.equalsToStringWithString,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testObject,,,,0,,,,0
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldNotMockObjectMethodsOnInterface,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,,,,0,,,,0
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchYetAgain,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,,,,0,,,,0
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldDescribeUsingToString,,,,0,,,,0
org.concurrentmockito.ThreadsShareAMockTest.shouldAllowVerifyingInThreads,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,,,,0,,,,0
org.mockito.internal.matchers.LocalizedMatcherTest.shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,,,,0,,,,0
