TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.06808199121522694,0.02500881188655713,0.0029282576866764276,0.10003524754622851,2.897510980966325,0.8454842470581856,0.01171303074670571,3.3819369882327424
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.06808199121522694,0.02500881188655713,0.0029282576866764276,0.10003524754622851,2.897510980966325,0.8454842470581856,0.01171303074670571,3.3819369882327424
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.06808199121522694,0.01997837842827096,0.0015760441292356187,0.09989189214135479,2.897510980966325,0.7148791949483517,0.04728132387706856,3.574395974741759
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.06808199121522694,0.01997837842827096,0.0015760441292356187,0.09989189214135479,2.897510980966325,0.7148791949483517,0.04728132387706856,3.574395974741759
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.06808199121522694,0.019830658305478054,0.0021961932650073207,0.09915329152739026,2.897510980966325,0.8626602944832731,0.01171303074670571,4.313301472416366
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.06808199121522694,0.019796378852639483,0.0029282576866764276,0.09898189426319741,2.897510980966325,0.8123385135918868,0.00951683748169839,4.061692567959434
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.06808199121522694,0.019611739664524404,0.0036603221083455345,0.09805869832262201,2.897510980966325,0.6053580493336923,0.012021036814425245,3.0267902466684617
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.06808199121522694,0.019611739664524404,0.0036603221083455345,0.09805869832262201,2.897510980966325,0.6053580493336923,0.012021036814425245,3.0267902466684617
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.06808199121522694,0.019611739664524404,0.0036603221083455345,0.09805869832262201,2.897510980966325,0.6053580493336923,0.012021036814425245,3.0267902466684617
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.06808199121522694,0.032454856027330406,0.0021961932650073207,0.09736456808199122,2.897510980966325,1.0363591996095656,0.00951683748169839,3.109077598828697
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.06808199121522694,0.019472913616398243,0.004392386530014641,0.09736456808199122,2.897510980966325,0.7641288433382137,0.15739385065885797,3.820644216691069
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.06808199121522694,0.024158125915080528,0.0014641288433382138,0.09663250366032211,2.897510980966325,0.8834187408491948,0.014641288433382138,3.5336749633967792
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.06808199121522694,0.024158125915080528,0.0014641288433382138,0.09663250366032211,2.897510980966325,0.8834187408491948,0.014641288433382138,3.5336749633967792
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.06808199121522694,0.02397510980966325,0.0036603221083455345,0.095900439238653,2.897510980966325,1.04904831625183,0.0314787701317716,4.19619326500732
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.06808199121522694,0.023379123706439523,0.0028116213683223993,0.09351649482575809,2.897510980966325,0.8134286085430974,0.026241799437675725,3.2537144341723896
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.06808199121522694,0.018594436310395316,0.0007320644216691069,0.09297218155197658,2.897510980966325,0.8767203513909223,0.0007320644216691069,4.3836017569546115
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.06808199121522694,0.023243045387994144,0.0029282576866764276,0.09297218155197658,2.897510980966325,1.105783308931186,0.08638360175695461,4.423133235724744
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.06808199121522694,0.023103485161488732,0.0045662100456621,0.09241394064595493,2.897510980966325,0.8233705159661358,0.06734992679355783,3.293482063864543
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.06808199121522694,0.023060029282576867,0.0021961932650073207,0.09224011713030747,2.897510980966325,1.0942532942898975,0.04026354319180088,4.37701317715959
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.06808199121522694,0.023060029282576867,0.0021961932650073207,0.09224011713030747,2.897510980966325,1.0995607613469984,0.06149341142020498,4.398243045387994
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.06808199121522694,0.018268445192237692,0.0027624309392265192,0.09134222596118846,2.897510980966325,0.7123434420240031,0.0314787701317716,3.5617172101200154
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.06808199121522694,0.015129331381161543,0.0007320644216691069,0.09077598828696926,2.897510980966325,0.5893118594436311,0.0007320644216691069,3.5358711566617864
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.06808199121522694,0.02253995155226628,0.0030441400304414,0.09015980620906512,2.897510980966325,0.8777664123940625,0.0791476407914764,3.51106564957625
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.orOverloaded,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.06808199121522694,0.030014641288433383,0.0021961932650073207,0.09004392386530015,2.897510980966325,1.0688140556368961,0.006588579795021962,3.2064421669106884
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.06808199121522694,0.030014641288433383,0.0021961932650073207,0.09004392386530015,2.897510980966325,1.0688140556368961,0.006588579795021962,3.2064421669106884
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.06808199121522694,0.030014641288433383,0.0021961932650073207,0.09004392386530015,2.897510980966325,1.0688140556368961,0.006588579795021962,3.2064421669106884
org.mockitousage.matchers.MatchersTest.nullMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.06808199121522694,0.022510980966325037,0.005124450951683748,0.09004392386530015,2.897510980966325,0.8850658857979503,0.07540263543191801,3.5402635431918013
org.mockitousage.matchers.MatchersTest.findMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.06808199121522694,0.030014641288433383,0.0021961932650073207,0.09004392386530015,2.897510980966325,1.0688140556368961,0.006588579795021962,3.2064421669106884
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.06808199121522694,0.030014641288433383,0.0021961932650073207,0.09004392386530015,2.897510980966325,1.0688140556368961,0.006588579795021962,3.2064421669106884
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.06808199121522694,0.022510980966325037,0.005124450951683748,0.09004392386530015,2.897510980966325,0.8850658857979503,0.07540263543191801,3.5402635431918013
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.matchers.MatchersTest.orMatcher,0.06808199121522694,0.01800878477306003,0.0021961932650073207,0.09004392386530015,2.897510980966325,0.7070278184480234,0.024158125915080528,3.5351390922401174
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.06808199121522694,0.02232796486090776,0.004392386530014641,0.08931185944363104,2.897510980966325,0.9055636896046853,0.15739385065885797,3.622254758418741
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.06808199121522694,0.02232796486090776,0.004392386530014641,0.08931185944363104,2.897510980966325,0.9055636896046853,0.15739385065885797,3.622254758418741
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.06808199121522694,0.02977061981454368,0.0014641288433382138,0.08931185944363104,2.897510980966325,1.071498291849683,0.014641288433382138,3.2144948755490486
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.06808199121522694,0.02232796486090776,0.004392386530014641,0.08931185944363104,2.897510980966325,0.9055636896046853,0.15739385065885797,3.622254758418741
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.06808199121522694,0.02977061981454368,0.0014641288433382138,0.08931185944363104,2.897510980966325,1.071498291849683,0.014641288433382138,3.2144948755490486
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.06808199121522694,0.022187747288727886,0.001635322976287817,0.08875098915491154,2.897510980966325,0.8647252094733806,0.02698282910874898,3.4589008378935224
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.06808199121522694,0.017715959004392386,0.0021961932650073207,0.08857979502196194,2.897510980966325,0.6909224011713031,0.01171303074670571,3.4546120058565153
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.06808199121522694,0.017715959004392386,0.0021961932650073207,0.08857979502196194,2.897510980966325,0.6909224011713031,0.01171303074670571,3.4546120058565153
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.06808199121522694,0.017715959004392386,0.0007320644216691069,0.08857979502196194,2.897510980966325,0.7232796486090776,0.0007320644216691069,3.616398243045388
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.06808199121522694,0.02952659834065398,0.005856515373352855,0.08857979502196194,2.897510980966325,1.374572962420693,0.1061493411420205,4.123718887262079
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.06808199121522694,0.02940699449229833,0.00951683748169839,0.08822098347689498,2.897510980966325,1.129743884836676,0.24355083459787558,3.389231654510028
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.06808199121522694,0.02940699449229833,0.00951683748169839,0.08822098347689498,2.897510980966325,1.129743884836676,0.24355083459787558,3.389231654510028
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.06808199121522694,0.02940699449229833,0.00951683748169839,0.08822098347689498,2.897510980966325,1.129743884836676,0.24355083459787558,3.389231654510028
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.06808199121522694,0.02940699449229833,0.00951683748169839,0.08822098347689498,2.897510980966325,1.129743884836676,0.24355083459787558,3.389231654510028
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.06808199121522694,0.02940699449229833,0.00951683748169839,0.08822098347689498,2.897510980966325,1.129743884836676,0.24355083459787558,3.389231654510028
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8911054172767204,0.09956076134699854,3.5644216691068817
org.mockitousage.matchers.MatchersTest.sameMatcher,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8722547584187409,0.024158125915080528,3.4890190336749636
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8911054172767204,0.09956076134699854,3.5644216691068817
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8911054172767204,0.09956076134699854,3.5644216691068817
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8722547584187409,0.024158125915080528,3.4890190336749636
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8722547584187409,0.024158125915080528,3.4890190336749636
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.9121522693997073,0.18374816983894582,3.648609077598829
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8722547584187409,0.024158125915080528,3.4890190336749636
org.mockitousage.matchers.MatchersTest.anyMatcher,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8722547584187409,0.024158125915080528,3.4890190336749636
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.06808199121522694,0.021961932650073207,0.0029282576866764276,0.08784773060029283,2.897510980966325,0.8911054172767204,0.09956076134699854,3.5644216691068817
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.06808199121522694,0.021920475963210728,0.0027624309392265192,0.08768190385284291,2.897510980966325,0.882559609997061,0.06537753222836096,3.530238439988244
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.06808199121522694,0.02182275360389817,0.0023715415019762848,0.08729101441559269,2.897510980966325,0.8735274799043976,0.02924901185770751,3.4941099196175904
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.06808199121522694,0.017349871626683555,0.0021961932650073207,0.08674935813341778,2.897510980966325,0.6065149871847352,0.014641288433382138,3.0325749359236758
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.06808199121522694,0.017349871626683555,0.0021961932650073207,0.08674935813341778,2.897510980966325,0.6065149871847352,0.014641288433382138,3.0325749359236758
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.06808199121522694,0.017349871626683555,0.0021961932650073207,0.08674935813341778,2.897510980966325,0.6065149871847352,0.014641288433382138,3.0325749359236758
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.06808199121522694,0.017349871626683555,0.0021961932650073207,0.08674935813341778,2.897510980966325,0.6065149871847352,0.014641288433382138,3.0325749359236758
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.06808199121522694,0.021597245157132974,0.0014695077149155032,0.0863889806285319,2.897510980966325,0.8713585039421751,0.020573108008817047,3.4854340157687003
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.06808199121522694,0.021595900439238654,0.0014641288433382138,0.08638360175695461,2.897510980966325,0.8667642752562226,0.0021961932650073207,3.4670571010248903
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.06808199121522694,0.021595900439238654,0.0029282576866764276,0.08638360175695461,2.897510980966325,0.8607247437774525,0.027818448023426062,3.44289897510981
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.06808199121522694,0.021595900439238654,0.0021961932650073207,0.08638360175695461,2.897510980966325,0.7924597364568082,0.00951683748169839,3.169838945827233
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.06808199121522694,0.021595900439238654,0.0029282576866764276,0.08638360175695461,2.897510980966325,0.8607247437774525,0.027818448023426062,3.44289897510981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.06808199121522694,0.021595900439238654,0.0029282576866764276,0.08638360175695461,2.897510980966325,0.8607247437774525,0.027818448023426062,3.44289897510981
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.06808199121522694,0.021595900439238654,0.0014641288433382138,0.08638360175695461,2.897510980966325,0.8667642752562226,0.0021961932650073207,3.4670571010248903
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.06808199121522694,0.021595900439238654,0.0014641288433382138,0.08638360175695461,2.897510980966325,0.8667642752562226,0.0021961932650073207,3.4670571010248903
