TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.findMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.orMatcher,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11604095563139932,0.035468365041542146,0.008670520231213872,0.17734182520771075,0.9218809252938945,0.34748196597771364,0.08198707592891762,1.737409829888568
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11604095563139932,0.04421751365709604,0.0052417006406523005,0.17687005462838415,0.9218809252938945,0.343695714838077,0.025043680838672103,1.374782859352308
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11604095563139932,0.043999387786938425,0.004369197160021846,0.1759975511477537,0.9218809252938945,0.34958662422971976,0.04860731840524304,1.398346496918879
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11604095563139932,0.03487586591084192,0.008309098462816784,0.17437932955420962,0.9218809252938945,0.24732779869791505,0.056917324470294975,1.2366389934895752
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11604095563139932,0.03487586591084192,0.008309098462816784,0.17437932955420962,0.9218809252938945,0.24732779869791505,0.056917324470294975,1.2366389934895752
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11604095563139932,0.034828357334119306,0.007302075326671791,0.17414178667059652,0.9218809252938945,0.24717418288442397,0.018447348193697154,1.2358709144221198
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11604095563139932,0.034828357334119306,0.007302075326671791,0.17414178667059652,0.9218809252938945,0.24717418288442397,0.018447348193697154,1.2358709144221198
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11604095563139932,0.03393700246867198,0.007148530579825258,0.1696850123433599,0.9218809252938945,0.23938969780675579,0.03177124702144559,1.196948489033779
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11604095563139932,0.04216782624412422,0.01564288439526898,0.16867130497649688,0.9218809252938945,0.3319577423606639,0.08198707592891762,1.3278309694426556
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11604095563139932,0.04216782624412422,0.01564288439526898,0.16867130497649688,0.9218809252938945,0.3319577423606639,0.08198707592891762,1.3278309694426556
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11604095563139932,0.04216782624412422,0.01564288439526898,0.16867130497649688,0.9218809252938945,0.3319577423606639,0.08198707592891762,1.3278309694426556
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11604095563139932,0.04216782624412422,0.01564288439526898,0.16867130497649688,0.9218809252938945,0.3319577423606639,0.08198707592891762,1.3278309694426556
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11604095563139932,0.04216782624412422,0.01564288439526898,0.16867130497649688,0.9218809252938945,0.3319577423606639,0.08198707592891762,1.3278309694426556
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11604095563139932,0.0419025387600422,0.014581734458940905,0.1676101550401688,0.9218809252938945,0.2915783007351836,0.04412893323100537,1.1663132029407344
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11604095563139932,0.0419025387600422,0.014581734458940905,0.1676101550401688,0.9218809252938945,0.2915783007351836,0.04412893323100537,1.1663132029407344
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11604095563139932,0.0419025387600422,0.014581734458940905,0.1676101550401688,0.9218809252938945,0.2915783007351836,0.04412893323100537,1.1663132029407344
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11604095563139932,0.0419025387600422,0.014581734458940905,0.1676101550401688,0.9218809252938945,0.2915783007351836,0.04412893323100537,1.1663132029407344
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11604095563139932,0.0419025387600422,0.014581734458940905,0.1676101550401688,0.9218809252938945,0.2915783007351836,0.04412893323100537,1.1663132029407344
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11604095563139932,0.04173006382442438,0.0042654028436018955,0.16692025529769752,0.9218809252938945,0.3128875310020105,0.04881516587677725,1.251550124008042
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11604095563139932,0.04173006382442438,0.0042654028436018955,0.16692025529769752,0.9218809252938945,0.3128875310020105,0.04881516587677725,1.251550124008042
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472,0.9218809252938945,0.3043558915571057,0.05913113435237329,1.2174235662284227
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925,0.9218809252938945,0.29742237769996893,0.06750524109014674,1.1896895107998757
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925,0.9218809252938945,0.29742237769996893,0.06750524109014674,1.1896895107998757
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925,0.9218809252938945,0.29742237769996893,0.06750524109014674,1.1896895107998757
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925,0.9218809252938945,0.29742237769996893,0.06750524109014674,1.1896895107998757
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11604095563139932,0.055288601061299576,0.018404907975460124,0.16586580318389874,0.9218809252938945,0.3553139866326957,0.026840490797546013,1.065941959898087
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11604095563139932,0.032830595960199736,0.0055248618784530384,0.1641529798009987,0.9218809252938945,0.23858019226691263,0.03824904377390565,1.1929009613345631
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11604095563139932,0.032650624793347335,0.0016625103906899418,0.1632531239667367,0.9218809252938945,0.3329964377412235,0.009559434746467166,1.6649821887061176
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11604095563139932,0.04078159204195409,0.01292929292929293,0.16312636816781637,0.9218809252938945,0.2655559108838774,0.026840490797546013,1.0622236435355097
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116,0.9218809252938945,0.296566303515122,0.06408094435075885,1.186265214060488
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116,0.9218809252938945,0.296566303515122,0.06408094435075885,1.186265214060488
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116,0.9218809252938945,0.296566303515122,0.06408094435075885,1.186265214060488
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11604095563139932,0.04045274299757818,0.009508061182306739,0.16181097199031272,0.9218809252938945,0.29837761269523116,0.04299297230260438,1.1935104507809247
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11604095563139932,0.040375421060297935,0.0037095919448860626,0.16150168424119174,0.9218809252938945,0.28185380964325907,0.028086910439851617,1.1274152385730363
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11604095563139932,0.020156378436602045,0.0038819875776397515,0.16125102749281636,0.9218809252938945,0.14037968751169388,0.004963726613211149,1.123037500093551
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11604095563139932,0.0401492527328188,0.007568590350047304,0.1605970109312752,0.9218809252938945,0.29615628502440483,0.06244087038789026,1.1846251400976193
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11604095563139932,0.04004423779026329,0.007148530579825258,0.16017695116105315,0.9218809252938945,0.28848887918279364,0.03177124702144559,1.1539555167311746
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11604095563139932,0.03998920676193515,0.006928406466512702,0.1599568270477406,0.9218809252938945,0.2903613099216586,0.03926096997690531,1.1614452396866344
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11604095563139932,0.05313370322619209,0.009009009009009009,0.15940110967857626,0.9218809252938945,0.4261959072991377,0.047164811870694226,1.278587721897413
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11604095563139932,0.03174235790719922,0.0016625103906899418,0.15871178953599607,0.9218809252938945,0.2253793400821082,0.009559434746467166,1.126896700410541
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11604095563139932,0.039662206744961105,0.005620406398616515,0.15864882697984442,0.9218809252938945,0.28605838908761383,0.02204928664072633,1.1442335563504553
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564,0.9218809252938945,0.2886629793901644,0.056917324470294975,1.1546519175606575
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564,0.9218809252938945,0.2886629793901644,0.056917324470294975,1.1546519175606575
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564,0.9218809252938945,0.2886629793901644,0.056917324470294975,1.1546519175606575
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564,0.9218809252938945,0.2886629793901644,0.056917324470294975,1.1546519175606575
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11604095563139932,0.03934595132173946,0.0055248618784530384,0.15738380528695783,0.9218809252938945,0.2806437926964306,0.03824904377390565,1.1225751707857223
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614,0.9218809252938945,0.27933431641601847,0.03824904377390565,1.1173372656640739
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614,0.9218809252938945,0.27933431641601847,0.03824904377390565,1.1173372656640739
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614,0.9218809252938945,0.27933431641601847,0.03824904377390565,1.1173372656640739
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885,0.9218809252938945,0.29027533984706,0.038917089678511,1.16110135938824
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885,0.9218809252938945,0.29027533984706,0.038917089678511,1.16110135938824
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885,0.9218809252938945,0.29027533984706,0.038917089678511,1.16110135938824
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885,0.9218809252938945,0.29027533984706,0.038917089678511,1.16110135938824
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11604095563139932,0.022246595087766188,0.0038819875776397515,0.1557261656143633,0.9218809252938945,0.15496977947423507,0.004963726613211149,1.0847884563196455
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685,0.9218809252938945,0.23453564282833322,0.009659090909090909,1.172678214141666
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685,0.9218809252938945,0.23453564282833322,0.009659090909090909,1.172678214141666
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685,0.9218809252938945,0.23453564282833322,0.009659090909090909,1.172678214141666
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685,0.9218809252938945,0.23453564282833322,0.009659090909090909,1.172678214141666
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11604095563139932,0.03884886663515204,0.009508061182306739,0.15539546654060815,0.9218809252938945,0.27847714814325886,0.04299297230260438,1.1139085925730354
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586,0.9218809252938945,0.29432806097710684,0.04299297230260438,1.1773122439084274
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586,0.9218809252938945,0.29432806097710684,0.04299297230260438,1.1773122439084274
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586,0.9218809252938945,0.29432806097710684,0.04299297230260438,1.1773122439084274
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773,0.9218809252938945,0.3145879651477034,0.08198707592891762,1.2583518605908135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087,0.9218809252938945,0.22658776082512713,0.009659090909090909,1.1329388041256356
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087,0.9218809252938945,0.22658776082512713,0.009659090909090909,1.1329388041256356
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087,0.9218809252938945,0.22658776082512713,0.009659090909090909,1.1329388041256356
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087,0.9218809252938945,0.22658776082512713,0.009659090909090909,1.1329388041256356
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11604095563139932,0.038684699216002524,0.0017103762827822121,0.1547387968640101,0.9218809252938945,0.28524960220508333,0.018814139110604332,1.1409984088203333
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11604095563139932,0.03858846512047949,0.007568590350047304,0.15435386048191796,0.9218809252938945,0.2864077591178265,0.04299297230260438,1.145631036471306
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11604095563139932,0.03858846512047949,0.007568590350047304,0.15435386048191796,0.9218809252938945,0.2864077591178265,0.04299297230260438,1.145631036471306
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11604095563139932,0.03853800402171147,0.0011235955056179776,0.15415201608684587,0.9218809252938945,0.28616404495552217,0.02247191011235955,1.1446561798220887
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11604095563139932,0.030734481057846263,0.002973240832507433,0.15367240528923132,0.9218809252938945,0.23219624803090894,0.03865213082259663,1.1609812401545447
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11604095563139932,0.038232875613588374,0.0055248618784530384,0.1529315024543535,0.9218809252938945,0.2978895560122021,0.03824904377390565,1.1915582240488083
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11604095563139932,0.038232875613588374,0.0055248618784530384,0.1529315024543535,0.9218809252938945,0.2978895560122021,0.03824904377390565,1.1915582240488083
