TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAnyObjectVarargDealWithDifferentSizeOfArgs,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.08955223880597014,6.656716417910448,4.063432835820896,1.2686567164179106,16.253731343283583
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.029850746268656716,0.017910447761194027,0.014925373134328358,0.08955223880597014,5.373134328358209,2.602985074626866,0.3283582089552239,13.01492537313433
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.029850746268656716,0.017910447761194027,0.014925373134328358,0.08955223880597014,6.656716417910448,4.364179104477612,1.7014925373134329,21.82089552238806
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyObjectWithMixedVarargs,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.08955223880597014,6.656716417910448,4.063432835820896,1.2686567164179106,16.253731343283583
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockitousage.matchers.MatchersTest.notOverloaded,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenSecondIsMulti,0.04477611940298507,0.02487562189054726,0.014925373134328358,0.07462686567164178,1.9104477611940298,1.3781094527363182,0.9552238805970149,4.134328358208955
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.388059701492537,1.7014925373134329,17.55223880597015
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.208955223880597,1.7014925373134329,36.83582089552239
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.529850746268656,1.7014925373134329,18.119402985074625
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.052238805970149,1.7014925373134329,16.208955223880597
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.388059701492537,1.7014925373134329,17.55223880597015
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,3.7835820895522385,1.7014925373134329,15.134328358208954
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.313432835820896,1.7014925373134329,17.253731343283583
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,3.5149253731343286,1.4328358208955223,14.059701492537314
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenBothAreMulti,0.04477611940298507,0.02487562189054726,0.014925373134328358,0.07462686567164178,1.9104477611940298,1.3781094527363182,0.9552238805970149,4.134328358208955
org.mockitousage.matchers.MatchersTest.containsMatcher,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.029850746268656716,0.02487562189054726,0.014925373134328358,0.07462686567164178,5.940298507462686,2.9353233830845773,1.164179104477612,8.805970149253731
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,3.7835820895522385,1.7014925373134329,15.134328358208954
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,3.388059701492537,1.7014925373134329,13.552238805970148
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.029850746268656716,0.02487562189054726,0.014925373134328358,0.07462686567164178,24.208955223880597,9.492537313432836,1.7014925373134329,28.47761194029851
org.mockitousage.matchers.MatchersTest.andOverloaded,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,9.626865671641792,1.7014925373134329,38.507462686567166
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInSingleLineWhenBothAreShort,0.04477611940298507,0.02487562189054726,0.014925373134328358,0.07462686567164178,1.9104477611940298,1.3781094527363182,0.9552238805970149,4.134328358208955
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.044776119402985,1.7014925373134329,16.17910447761194
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.052238805970149,1.7014925373134329,16.208955223880597
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.388059701492537,1.7014925373134329,17.55223880597015
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,24.208955223880597,8.425373134328359,1.1343283582089552,33.701492537313435
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenFirstIsMulti,0.04477611940298507,0.02487562189054726,0.014925373134328358,0.07462686567164178,1.9104477611940298,1.3781094527363182,0.9552238805970149,4.134328358208955
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.052238805970149,1.7014925373134329,16.208955223880597
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.07462686567164178,6.656716417910448,4.052238805970149,1.7014925373134329,16.208955223880597
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.771144278606965,1.7014925373134329,11.313432835820896
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.263681592039801,1.4328358208955223,9.791044776119403
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,2.9552238805970155,0.5074626865671642,8.865671641791046
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,24.208955223880597,10.855721393034825,1.7014925373134329,32.56716417910447
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.940298507462686,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.870646766169154,1.7014925373134329,11.611940298507463
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.940298507462686,3.2437810945273626,1.7014925373134329,9.731343283582088
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldShallowCopyLinkedListIntoMock,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.373134328358209,2.8059701492537314,1.3432835820895523,8.417910447761194
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.05970149253731343,1.7014925373134329,1.5970149253731343,1.492537313432836,3.1940298507462686
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.findMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.771144278606965,1.7014925373134329,11.313432835820896
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.matchers.MatchersTest.sameMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,24.208955223880597,10.855721393034825,1.7014925373134329,32.56716417910447
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.940298507462686,3.2437810945273626,1.7014925373134329,9.731343283582088
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.263681592039801,1.4328358208955223,9.791044776119403
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.05970149253731343,1.7014925373134329,1.4328358208955225,1.164179104477612,2.865671641791045
org.mockitousage.matchers.MatchersTest.orMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.nullMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.05970149253731343,1.7014925373134329,1.5970149253731343,1.492537313432836,3.1940298507462686
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.940298507462686,3.2437810945273626,1.7014925373134329,9.731343283582088
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.870646766169154,1.7014925373134329,11.611940298507463
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,1.8805970149253732,1.0348258706467661,0.417910447761194,3.1044776119402986
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,4.268656716417911,2.6865671641791047,1.7014925373134329,8.059701492537314
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,24.208955223880597,9.164179104477611,1.5820895522388059,27.492537313432834
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.870646766169154,1.7014925373134329,11.611940298507463
org.mockitousage.matchers.MatchersTest.orOverloaded,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,5.940298507462686,3.5323383084577116,1.7014925373134329,10.597014925373134
org.mockitousage.matchers.MatchersTest.anyMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.208955223880597,1.7014925373134329,12.626865671641792
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.05970149253731343,1.2686567164179106,0.7985074626865672,0.3283582089552239,1.5970149253731345
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,1.8805970149253732,1.064676616915423,0.5074626865671642,3.194029850746269
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,3.771144278606965,1.7014925373134329,11.313432835820896
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.05970149253731343,6.656716417910448,4.766169154228856,1.7014925373134329,14.298507462686567
