TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.07508532423208192,0.040685049097481774,0.009973753280839895,0.36616544187733596,0.024999153204721673,0.0323538908084526,0.02433962268141242,2.1546333143831724,0.6692469441533136,0.03137254901960784,6.023222497379823,0.1174324938731138,0.30517222984725134,0.6647484064052304,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.07508532423208192, 0.07220011370096646, 0.06188925081433225, 0.052423900789177004, 0.04202157864849517, 0.020491803278688523, 0.01639344262295082, 0.01568627450980392, 0.009973753280839895]","[0.9965870307167235, 2.1546333143831724, 0.6970684039087948, 1.1719278466741827, 0.6950596252129472, 0.10655737704918032, 0.045081967213114756, 0.03137254901960784, 0.12493438320209974]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07508532423208192,0.04470757250744594,0.009973753280839895,0.3129530075521216,0.029600899588105505,0.0377988935371472,0.02195158323745531,2.1546333143831724,0.8490252726216184,0.12493438320209974,5.943176908351329,0.4085373305636689,0.6130729023514941,0.6329043106216186,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07508532423208192, 0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.034129692832764506, 0.02711864406779661, 0.009973753280839895]","[0.9965870307167235, 2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.5051194539249146, 0.29491525423728815, 0.12493438320209974]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07220011370096646,0.04096688023512783,0.009973753280839895,0.2867681616458948,0.026159030749575846,0.03377752601677735,0.021433523392186262,2.1546333143831724,0.726209311110771,0.03137254901960784,5.083465177775397,0.14324656138693911,0.37274037764172263,0.6921255334906796,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07220011370096646, 0.06188925081433225, 0.052423900789177004, 0.04202157864849517, 0.03257328990228013, 0.01568627450980392, 0.009973753280839895]","[2.1546333143831724, 0.6970684039087948, 1.1719278466741827, 0.6950596252129472, 0.20846905537459284, 0.03137254901960784, 0.12493438320209974]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07508532423208192,0.04763906058072082,0.009973753280839895,0.28583436348432495,0.03005947273772072,0.03994976907139507,0.022405995882125242,2.1546333143831724,0.94137694235234,0.12493438320209974,5.64826165411404,0.43657025295425056,0.6925980560009619,0.6384570159034183,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07508532423208192, 0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.034129692832764506, 0.009973753280839895]","[0.9965870307167235, 2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.5051194539249146, 0.12493438320209974]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07220011370096646,0.037618195939718026,0.010012515644555695,0.22570917563830814,0.02445126720299851,0.030954900858861583,0.020966316697049337,2.1546333143831724,0.8644854654609245,0.11889862327909888,5.186912792765547,0.3807623683102291,0.6019222049997757,0.6668591553007903,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.03152916447714135, 0.017521902377972465, 0.010012515644555695]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.7372569626904887, 0.3091364205256571, 0.11889862327909888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07220011370096646,0.026824579819260546,0.002927400468384075,0.21459663855408437,0.009583086240795851,0.0162754664108466,0.023957219501854112,2.1546333143831724,0.6328225249466564,0.009953161592505855,5.062580199573251,0.04926519389479732,0.20344682088975513,0.744884050919242,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07220011370096646, 0.05249343832020997, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.005774278215223097, 0.002927400468384075]","[2.1546333143831724, 1.527034120734908, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.04146981627296588, 0.009953161592505855]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08149171270718232,0.0428950292410004,0.015590200445434299,0.214475146205002,0.030877816905105018,0.03655402630484989,0.02314916402441757,1.3646408839779005,0.7521484449273761,0.051224944320712694,3.7607422246368802,0.20554549576329065,0.498132254832346,0.43871148626193907,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08149171270718232, 0.051094890510948905, 0.04281767955801105, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.8342541436464088, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08149171270718232,0.0428950292410004,0.015590200445434299,0.214475146205002,0.030877816905105018,0.03655402630484989,0.02314916402441757,1.3646408839779005,0.7521484449273761,0.051224944320712694,3.7607422246368802,0.20554549576329065,0.498132254832346,0.43871148626193907,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08149171270718232, 0.051094890510948905, 0.04281767955801105, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.8342541436464088, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07220011370096646,0.029821831829689758,0.002927400468384075,0.2087528228078283,0.010579650215488914,0.018868701838196802,0.024148416193377684,2.1546333143831724,0.6665720156056514,0.009953161592505855,4.66600410923956,0.050552116603948254,0.24586906955895685,0.7143595474758937,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07220011370096646, 0.052423900789177004, 0.04202157864849517, 0.01845444059976932, 0.013241220495106506, 0.007484168105929764, 0.002927400468384075]","[2.1546333143831724, 1.1719278466741827, 0.6950596252129472, 0.3350634371395617, 0.26424870466321243, 0.03511801957397812, 0.009953161592505855]"
