TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.25225225225225223,0.11710266007063298,0.03333333333333333,0.8197186204944309,0.07954702536051757,0.09727933102281623,0.06882516457760325,6.252252252252252,2.517113983230987,0.15,17.619797882616908,0.6182129639046089,1.4489298975514169,1.992152433030178,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.25225225225225223, 0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.07865168539325842, 0.056179775280898875, 0.03333333333333333]","[6.252252252252252, 2.86046511627907, 3.253968253968254, 1.1592920353982301, 3.5730337078651684, 0.3707865168539326, 0.15]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1511627906976744,0.11159009944102494,0.047058823529411764,0.44636039776409975,0.0893461608814589,0.10108711825336476,0.04321493080796937,3.253968253968254,2.470392135725114,1.1592920353982301,9.881568542900457,2.1019833607169445,2.3031969201334537,0.7912055223104077,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.09734513274336283, 0.047058823529411764]","[2.86046511627907, 3.253968253968254, 1.1592920353982301, 2.607843137254902]"
