TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10075566750629723,0.04232862581949296,0.008670520231213872,0.2963003807364507,0.024062643756603327,0.03260437358683556,0.02861532832558368,2.070528967254408,0.8078835766322487,0.031791907514450865,5.655185036425741,0.14615325388113393,0.4351345624631459,0.6442164445634098,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.0456989247311828, 0.024, 0.016, 0.008670520231213872]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.8548387096774194, 0.8586666666666667, 0.09066666666666667, 0.031791907514450865]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10075566750629723,0.04232862581949296,0.008670520231213872,0.2963003807364507,0.024062643756603327,0.03260437358683556,0.02861532832558368,2.070528967254408,0.8078835766322487,0.031791907514450865,5.655185036425741,0.14615325388113393,0.4351345624631459,0.6442164445634098,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.0456989247311828, 0.024, 0.016, 0.008670520231213872]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.8548387096774194, 0.8586666666666667, 0.09066666666666667, 0.031791907514450865]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.10075566750629723,0.04232862581949296,0.008670520231213872,0.2963003807364507,0.024062643756603327,0.03260437358683556,0.02861532832558368,2.070528967254408,0.8078835766322487,0.031791907514450865,5.655185036425741,0.14615325388113393,0.4351345624631459,0.6442164445634098,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.0456989247311828, 0.024, 0.016, 0.008670520231213872]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.8548387096774194, 0.8586666666666667, 0.09066666666666667, 0.031791907514450865]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10075566750629723,0.04232862581949296,0.008670520231213872,0.2963003807364507,0.024062643756603327,0.03260437358683556,0.02861532832558368,2.070528967254408,0.8078835766322487,0.031791907514450865,5.655185036425741,0.14615325388113393,0.4351345624631459,0.6442164445634098,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.0456989247311828, 0.024, 0.016, 0.008670520231213872]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.8548387096774194, 0.8586666666666667, 0.09066666666666667, 0.031791907514450865]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.10075566750629723,0.04232862581949296,0.008670520231213872,0.2963003807364507,0.024062643756603327,0.03260437358683556,0.02861532832558368,2.070528967254408,0.8078835766322487,0.031791907514450865,5.655185036425741,0.14615325388113393,0.4351345624631459,0.6442164445634098,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.0456989247311828, 0.024, 0.016, 0.008670520231213872]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.8548387096774194, 0.8586666666666667, 0.09066666666666667, 0.031791907514450865]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06521739130434782,0.040322366799666824,0.014732965009208104,0.28225656759766776,0.030442574712321178,0.0354300900014639,0.018405618624212017,5.162062615101289,1.2436952310240805,0.1694290976058932,8.705866617168564,0.44317764269969623,0.6844406180300753,1.6243111699442503,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.056818181818181816, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.7045454545454546, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06521739130434782,0.03972428067526491,0.014732965009208104,0.27806996472685436,0.030258346318625964,0.035044797175952366,0.01792152903260779,5.162062615101289,1.225036571387977,0.1694290976058932,8.57525599971584,0.43429641657793794,0.6646834358075131,1.6311331259668986,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.05263157894736842, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.5739348370927319, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06521739130434782,0.03972428067526491,0.014732965009208104,0.27806996472685436,0.030258346318625964,0.035044797175952366,0.01792152903260779,5.162062615101289,1.225036571387977,0.1694290976058932,8.57525599971584,0.43429641657793794,0.6646834358075131,1.6311331259668986,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.05263157894736842, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.5739348370927319, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473,0.030037616231386545,0.03461839054117751,0.01753649877797104,5.162062615101289,1.313853333790879,0.1694290976058932,9.196973336536153,0.4601621396303385,0.7381582300769889,1.6100522607228969,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.04830917874396135, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 1.1956521739130435, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473,0.030037616231386545,0.03461839054117751,0.01753649877797104,5.162062615101289,1.313853333790879,0.1694290976058932,9.196973336536153,0.4601621396303385,0.7381582300769889,1.6100522607228969,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.04830917874396135, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 1.1956521739130435, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06521739130434782,0.0369410795786006,0.014732965009208104,0.2585875570502042,0.028865051450513175,0.03280511694711766,0.017199163919262492,5.162062615101289,1.2082918682726513,0.1694290976058932,8.45804307790856,0.4225730838597748,0.6433419837889001,1.638317000948951,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.4567219152854512, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06521739130434782,0.036677990917721885,0.014732965009208104,0.2567459364240532,0.02865537061962287,0.03253833784151587,0.01726909811021843,5.162062615101289,1.4261292794802283,0.1694290976058932,9.982904956361597,0.47042022457056676,0.793402211787613,1.6252265430172539,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.03130755064456722, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 1.98158379373849, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06521739130434782,0.033784015648056005,0.011049723756906077,0.23648810953639202,0.023114429741986506,0.02804021963466667,0.019482200835234977,5.162062615101289,1.1543586927925145,0.07918968692449356,8.0805108495476,0.259224957582853,0.500875748661663,1.6681140333990074,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104, 0.011049723756906077]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932, 0.07918968692449356]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10075566750629723,0.056952234867727915,0.025878003696857672,0.22780893947091166,0.04536800745331551,0.05080364333931184,0.027265913975081532,2.070528967254408,1.1900178407912159,0.5739348370927319,4.7600713631648635,0.9663155709707598,1.0705405941066728,0.5516283782252785,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.025878003696857672]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.9408502772643254]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10075566750629723,0.056952234867727915,0.025878003696857672,0.22780893947091166,0.04536800745331551,0.05080364333931184,0.027265913975081532,2.070528967254408,1.1900178407912159,0.5739348370927319,4.7600713631648635,0.9663155709707598,1.0705405941066728,0.5516283782252785,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.025878003696857672]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.9408502772643254]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10075566750629723,0.056952234867727915,0.025878003696857672,0.22780893947091166,0.04536800745331551,0.05080364333931184,0.027265913975081532,2.070528967254408,1.1900178407912159,0.5739348370927319,4.7600713631648635,0.9663155709707598,1.0705405941066728,0.5516283782252785,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.025878003696857672]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.9408502772643254]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10075566750629723,0.056952234867727915,0.025878003696857672,0.22780893947091166,0.04536800745331551,0.05080364333931184,0.027265913975081532,2.070528967254408,1.1900178407912159,0.5739348370927319,4.7600713631648635,0.9663155709707598,1.0705405941066728,0.5516283782252785,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10075566750629723, 0.05263157894736842, 0.04854368932038835, 0.025878003696857672]","[2.070528967254408, 0.5739348370927319, 1.174757281553398, 0.9408502772643254]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,0.02825641941033714,0.03274812273933085,0.01850181828872356,5.162062615101289,1.3335535271038512,0.1694290976058932,8.001321162623107,0.4173719739851038,0.681146037265336,1.7382739463769081,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,0.02825641941033714,0.03274812273933085,0.01850181828872356,5.162062615101289,1.3335535271038512,0.1694290976058932,8.001321162623107,0.4173719739851038,0.681146037265336,1.7382739463769081,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,0.02825641941033714,0.03274812273933085,0.01850181828872356,5.162062615101289,1.3335535271038512,0.1694290976058932,8.001321162623107,0.4173719739851038,0.681146037265336,1.7382739463769081,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,0.02825641941033714,0.03274812273933085,0.01850181828872356,5.162062615101289,1.3335535271038512,0.1694290976058932,8.001321162623107,0.4173719739851038,0.681146037265336,1.7382739463769081,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,0.02825641941033714,0.03274812273933085,0.01850181828872356,5.162062615101289,1.3335535271038512,0.1694290976058932,8.001321162623107,0.4173719739851038,0.681146037265336,1.7382739463769081,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06521739130434782, 0.0570902394106814, 0.03683241252302026, 0.03314917127071823, 0.01841620626151013, 0.014732965009208104]","[0.5869565217391305, 5.162062615101289, 0.9797421731123389, 0.8766114180478821, 0.2265193370165746, 0.1694290976058932]"
