TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.11314984709480122,0.0789598525837058,0.03058103975535168,0.394799262918529,0.06424790264086166,0.07240974391332054,0.027753472973114274,1.9895833333333333,1.3805472241825452,0.28846153846153844,6.902736120912726,0.8078517859925695,1.1189467169049316,0.682649258853936,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11314984709480122, 0.09722222222222222, 0.07692307692307693, 0.07692307692307693, 0.03058103975535168]","[1.8409785932721712, 1.9895833333333333, 1.9182692307692308, 0.28846153846153844, 0.8654434250764526]"
