TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""BlockSortTest"", ""BlockSort""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.5238095238095238,0.3795518207282913,0.23529411764705882,0.7591036414565826,0.3247232472324723,0.35106879627772103,0.1442577030812325,38.0,22.352941176470587,6.705882352941177,44.705882352941174,11.4,15.963192957919311,15.647058823529411,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.5238095238095238, 0.23529411764705882]","[38.0, 6.705882352941177]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.09713024282560706,0.033156255669618676,0.004678362573099415,0.2652500453569494,0.012960416344853305,0.02066623194052167,0.030111770232210185,2.794701986754967,0.7726702380085385,0.0152046783625731,6.181361904068308,0.06631375023619343,0.2560765673200838,0.9117287518797009,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05418250950570342, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.0076045627376425855, 0.004678362573099415]","[2.794701986754967, 1.6140684410646389, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.043726235741444866, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
