TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.Java9ZipEntryTimeTest.testJUZTimes,1.0,0.35237049018395333,0.005235602094240838,1.05711147055186,0.014199383003000464,0.06476057125591432,0.4583388957965793,3.58406669754516,1.4180745885359958,0.0,4.254223765607987,1.1291778534010521,1.549802448626432,1.4569548147411664,"[""Throwable"", ""Calendar"", ""File"", ""ZipFile"", ""TimeZone"", ""Java9ZipEntryTimeTest"", ""Date"", ""ZipEntry""]","[1.0, 0.05187586845761927, 0.005235602094240838]","[0.0, 3.58406669754516, 0.6701570680628273]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06763059701492537,0.036711210383516546,0.008733624454148471,0.2569784726846158,0.024080228578380904,0.0305972055254979,0.01924033044617586,3.58406669754516,1.0749110449408183,0.11790393013100436,7.5243773145857284,0.38176026949182695,0.6208638920460605,1.1634111662016429,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Charset"", ""Arrays"", ""InputStream"", ""ResourceAlignmentExtraField"", ""ZipFile"", ""IOUtils"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06763059701492537, 0.05187586845761927, 0.04838709677419355, 0.03774464119291705, 0.02358490566037736, 0.019021739130434784, 0.008733624454148471]","[1.9421641791044777, 3.58406669754516, 0.3064516129032258, 0.6090400745573159, 0.45931603773584906, 0.5054347826086957, 0.11790393013100436]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.06763059701492537,0.02835978451087343,0.00625,0.25523806059786086,0.013291271405644,0.019591574162917024,0.021243660205904454,3.58406669754516,0.7929530511084946,0.0125,7.1365774599764515,0.05071061946353267,0.20730890057892512,1.1397791613286725,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.06763059701492537, 0.05187586845761927, 0.038348082595870206, 0.03774464119291705, 0.030346820809248554, 0.008733624454148471, 0.00794912559618442, 0.006359300476947536, 0.00625]","[1.9421641791044777, 3.58406669754516, 0.4970501474926254, 0.6090400745573159, 0.315028901734104, 0.11790393013100436, 0.04133545310015898, 0.017488076311605722, 0.0125]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06763059701492537,0.030189110607372754,0.00625,0.24151288485898204,0.016300911351964632,0.022519281031516267,0.020808662673487965,3.58406669754516,0.8980117634294345,0.0125,7.184094107435476,0.07758633399613249,0.32630465530906333,1.1668849306341957,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06763059701492537, 0.05187586845761927, 0.038348082595870206, 0.03774464119291705, 0.016224188790560472, 0.014705882352941176, 0.008733624454148471, 0.00625]","[1.9421641791044777, 3.58406669754516, 0.4970501474926254, 0.6090400745573159, 0.26548672566371684, 0.15588235294117647, 0.11790393013100436, 0.0125]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06763059701492537,0.03240100035800584,0.00625,0.22680700250604086,0.016557462064207436,0.023932725196343166,0.02134755250946505,3.58406669754516,1.0040302506420429,0.0125,7.0282117544943,0.07239193983055273,0.3626232123483923,1.210875010147725,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06763059701492537, 0.05187586845761927, 0.038348082595870206, 0.03774464119291705, 0.016224188790560472, 0.008733624454148471, 0.00625]","[1.9421641791044777, 3.58406669754516, 0.4970501474926254, 0.6090400745573159, 0.26548672566371684, 0.11790393013100436, 0.0125]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.09622504486493762,0.05555555555555555,3.138888888888889,1.8194444444444444,0.5,3.638888888888889,0.8625954198473282,1.2527746981977423,1.3194444444444444,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.16666666666666666, 0.05555555555555555]","[3.138888888888889, 0.5]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.09622504486493762,0.05555555555555555,3.138888888888889,1.8194444444444444,0.5,3.638888888888889,0.8625954198473282,1.2527746981977423,1.3194444444444444,"[""Runtime"", ""FixedLengthBlockOutputStream"", ""FileOutputStream"", ""Throwable"", ""Thread"", ""Files"", ""FixedLengthBlockOutputStreamTest$1"", ""Path"", ""FixedLengthBlockOutputStreamTest"", ""DataInputStream"", ""DataOutputStream"", ""Math""]","[0.16666666666666666, 0.05555555555555555]","[3.138888888888889, 0.5]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.09622504486493762,0.05555555555555555,3.138888888888889,1.8194444444444444,0.5,3.638888888888889,0.8625954198473282,1.2527746981977423,1.3194444444444444,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.16666666666666666, 0.05555555555555555]","[3.138888888888889, 0.5]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.09622504486493762,0.05555555555555555,3.138888888888889,1.8194444444444444,0.5,3.638888888888889,0.8625954198473282,1.2527746981977423,1.3194444444444444,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""ByteArrayOutputStream"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.16666666666666666, 0.05555555555555555]","[3.138888888888889, 0.5]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.09622504486493762,0.05555555555555555,3.138888888888889,1.8194444444444444,0.5,3.638888888888889,0.8625954198473282,1.2527746981977423,1.3194444444444444,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""IsInstanceOf"", ""ByteArrayOutputStream"", ""ByteBuffer"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.16666666666666666, 0.05555555555555555]","[3.138888888888889, 0.5]"
