TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.3333333333333333,0.09343434343434343,0.006734006734006734,0.5606060606060606,0.015730337078651683,0.033444622233022026,0.12095540546521734,6.666666666666667,1.931864945753835,0.04938271604938271,11.59118967452301,0.13128032587850064,0.45635701789245403,2.5153619775312905,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.3333333333333333, 0.16666666666666666, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[6.666666666666667, 3.9166666666666665, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.3333333333333333,0.09343434343434343,0.006734006734006734,0.5606060606060606,0.015730337078651683,0.033444622233022026,0.12095540546521734,6.666666666666667,1.931864945753835,0.04938271604938271,11.59118967452301,0.13128032587850064,0.45635701789245403,2.5153619775312905,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""HashMap"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.3333333333333333, 0.16666666666666666, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[6.666666666666667, 3.9166666666666665, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.17647058823529413,0.06747737633043563,0.006734006734006734,0.539819010643485,0.02366814868834866,0.04126131271037494,0.05823845540434834,2.4705882352941178,0.9838385031510474,0.05611672278338945,7.870708025208379,0.24383228318369454,0.543903158427144,0.8755731034168359,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.05622489959839357, 0.030303030303030304, 0.019079685746352413, 0.015712682379349047, 0.006734006734006734]","[2.2941176470588234, 1.0588235294117647, 2.4705882352941178, 0.8821954484605087, 0.7317620650953984, 0.20650953984287318, 0.17059483726150393, 0.05611672278338945]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.17647058823529413,0.06747737633043563,0.006734006734006734,0.539819010643485,0.02366814868834866,0.04126131271037494,0.05823845540434834,2.4705882352941178,0.9838385031510474,0.05611672278338945,7.870708025208379,0.24383228318369454,0.543903158427144,0.8755731034168359,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.05622489959839357, 0.030303030303030304, 0.019079685746352413, 0.015712682379349047, 0.006734006734006734]","[2.2941176470588234, 1.0588235294117647, 2.4705882352941178, 0.8821954484605087, 0.7317620650953984, 0.20650953984287318, 0.17059483726150393, 0.05611672278338945]"
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.3469387755102041,0.2469987995198079,0.14705882352941177,0.4939975990396158,0.20656136087484814,0.22587697572631277,0.09993997599039615,3.7755102040816326,2.2406962785114044,0.7058823529411765,4.481392557022809,1.1893919099919636,1.6325029943037055,1.5348139255702278,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]","[0.3469387755102041, 0.14705882352941177]","[3.7755102040816326, 0.7058823529411765]"
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.3469387755102041,0.2469987995198079,0.14705882352941177,0.4939975990396158,0.20656136087484814,0.22587697572631277,0.09993997599039615,3.7755102040816326,2.2406962785114044,0.7058823529411765,4.481392557022809,1.1893919099919636,1.6325029943037055,1.5348139255702278,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]","[0.3469387755102041, 0.14705882352941177]","[3.7755102040816326, 0.7058823529411765]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.11677852348993288,0.0376210118890915,0.004322766570605188,0.300968095112732,0.013317713994711456,0.022312969439134515,0.03624114180222452,3.3798657718120806,0.9110232600215036,0.01585014409221902,7.288186080172029,0.0727933446024562,0.29354818135111754,1.1002360980485248,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06172839506172839, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.007856341189674524, 0.004322766570605188]","[3.3798657718120806, 1.897867564534231, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.04938271604938271, 0.01585014409221902]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.11764705882352941,0.049316696375519914,0.006734006734006734,0.2959001782531195,0.01540719002201027,0.026529683596361188,0.04892353323975006,2.4705882352941178,0.7562113509825928,0.04938271604938271,4.537268105895557,0.12862394516326514,0.31100771813718814,0.8528331126617039,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[1.0588235294117647, 2.4705882352941178, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.11764705882352941,0.049316696375519914,0.006734006734006734,0.2959001782531195,0.01540719002201027,0.026529683596361188,0.04892353323975006,2.4705882352941178,0.7562113509825928,0.04938271604938271,4.537268105895557,0.12862394516326514,0.31100771813718814,0.8528331126617039,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[1.0588235294117647, 2.4705882352941178, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.11764705882352941,0.049316696375519914,0.006734006734006734,0.2959001782531195,0.01540719002201027,0.026529683596361188,0.04892353323975006,2.4705882352941178,0.7562113509825928,0.04938271604938271,4.537268105895557,0.12862394516326514,0.31100771813718814,0.8528331126617039,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[1.0588235294117647, 2.4705882352941178, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.11764705882352941,0.049316696375519914,0.006734006734006734,0.2959001782531195,0.01540719002201027,0.026529683596361188,0.04892353323975006,2.4705882352941178,0.7562113509825928,0.04938271604938271,4.537268105895557,0.12862394516326514,0.31100771813718814,0.8528331126617039,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[1.0588235294117647, 2.4705882352941178, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
