TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningZero,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionTwo,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningPositive,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionThree,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""CRC32"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingByteArray,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingNoArguments,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""BufferedInputStream"", ""ChecksumCalculatingInputStream"", ""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.4166666666666667,0.21952736318407962,0.022388059701492536,0.43905472636815923,0.04249291784702549,0.09658342616078198,0.19713930348258707,4.5,2.2873134328358207,0.07462686567164178,4.574626865671641,0.1468189233278956,0.5795005569646918,2.2126865671641793,"[""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.4166666666666667, 0.022388059701492536]","[4.5, 0.07462686567164178]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""IsInstanceOf"", ""ByteArrayOutputStream"", ""ByteBuffer"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""Runtime"", ""FixedLengthBlockOutputStream"", ""FileOutputStream"", ""Throwable"", ""Thread"", ""Files"", ""FixedLengthBlockOutputStreamTest$1"", ""Path"", ""FixedLengthBlockOutputStreamTest"", ""DataInputStream"", ""DataOutputStream"", ""Math""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""ByteArrayOutputStream"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
