TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""SevenZFile"", ""Calendar"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry"", ""Date""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.12698412698412698,0.07349947639050677,0.031746031746031744,0.2939979055620271,0.057709648331830475,0.06532875808790119,0.03458603061302582,2.2142857142857144,1.4635208914304543,0.9126984126984127,5.854083565721817,1.3271265967613768,1.39227594023894,0.47091817519834195,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12698412698412698, 0.07511737089201878, 0.06015037593984962, 0.031746031746031744]","[2.2142857142857144, 1.3661971830985915, 1.3609022556390977, 0.9126984126984127]"
