TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,0.05604203152364273,0.06341440208592593,0.033896985086627016,2.1627906976744184,1.4212972406401096,0.8914728682170543,5.685188962560439,1.2883950408677949,1.351477494338347,0.4618664115777764,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12403100775193798, 0.0730593607305936, 0.05755395683453238, 0.031007751937984496]","[2.1627906976744184, 1.3287671232876712, 1.3021582733812949, 0.8914728682170543]"
