TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.08325709057639524,0.03545877074962768,0.003838771593090211,0.24821139524739377,0.013105904849656293,0.022756419253980902,0.02803423341750618,2.342177493138152,0.8033025870344173,0.012476007677543186,5.623118109240921,0.06378858898408331,0.31007108375017894,0.8056574034430929,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.025280898876404494, 0.014939309056956116, 0.008403361344537815, 0.003838771593090211]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.448501872659176, 0.36507936507936506, 0.04481792717086835, 0.012476007677543186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.08325709057639524,0.03545877074962768,0.003838771593090211,0.24821139524739377,0.013105904849656293,0.022756419253980902,0.02803423341750618,2.342177493138152,0.8033025870344173,0.012476007677543186,5.623118109240921,0.06378858898408331,0.31007108375017894,0.8056574034430929,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.025280898876404494, 0.014939309056956116, 0.008403361344537815, 0.003838771593090211]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.448501872659176, 0.36507936507936506, 0.04481792717086835, 0.012476007677543186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.08325709057639524,0.03545877074962768,0.003838771593090211,0.24821139524739377,0.013105904849656293,0.022756419253980902,0.02803423341750618,2.342177493138152,0.8033025870344173,0.012476007677543186,5.623118109240921,0.06378858898408331,0.31007108375017894,0.8056574034430929,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.025280898876404494, 0.014939309056956116, 0.008403361344537815, 0.003838771593090211]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.448501872659176, 0.36507936507936506, 0.04481792717086835, 0.012476007677543186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.08325709057639524,0.03545877074962768,0.003838771593090211,0.24821139524739377,0.013105904849656293,0.022756419253980902,0.02803423341750618,2.342177493138152,0.8033025870344173,0.012476007677543186,5.623118109240921,0.06378858898408331,0.31007108375017894,0.8056574034430929,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.025280898876404494, 0.014939309056956116, 0.008403361344537815, 0.003838771593090211]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.448501872659176, 0.36507936507936506, 0.04481792717086835, 0.012476007677543186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.08325709057639524,0.03545877074962768,0.003838771593090211,0.24821139524739377,0.013105904849656293,0.022756419253980902,0.02803423341750618,2.342177493138152,0.8033025870344173,0.012476007677543186,5.623118109240921,0.06378858898408331,0.31007108375017894,0.8056574034430929,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.025280898876404494, 0.014939309056956116, 0.008403361344537815, 0.003838771593090211]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.448501872659176, 0.36507936507936506, 0.04481792717086835, 0.012476007677543186]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.20689655172413793,0.12068965517241378,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.08446516354424753,0.08620689655172413,5.0,2.5775862068965516,0.15517241379310345,5.155172413793103,0.3010033444816053,0.8808303292720552,2.422413793103448,"[""SevenZFile"", ""SevenZFileTest""]","[0.20689655172413793, 0.034482758620689655]","[5.0, 0.15517241379310345]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08325709057639524,0.05785199227627183,0.03565891472868217,0.23140796910508732,0.05252044535452869,0.05514826045387221,0.017601032431623434,2.342177493138152,1.2938746876518643,0.4232558139534884,5.175498750607457,0.8574470241973335,1.0624003715241965,0.7427566511185826,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.03565891472868217]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.4232558139534884]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.0631768953068592,0.03264698804575973,0.01694915254237288,0.2285289163203181,0.0262805545927763,0.029101619329018738,0.01623499719362528,2.4858757062146895,0.9246187670391427,0.1977401129943503,6.4723313692739985,0.4769786150321985,0.6547313195014357,0.7722378236960222,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.0631768953068592, 0.049315068493150684, 0.031476997578692496, 0.02986279257465698, 0.019184652278177457, 0.018563357546408393, 0.01694915254237288]","[1.6137184115523466, 0.7963470319634703, 2.4858757062146895, 0.648910411622276, 0.2793764988009592, 0.45036319612590797, 0.1977401129943503]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08325709057639524,0.05358560635885472,0.018593371059013743,0.21434242543541887,0.03925419120596296,0.04686291741333054,0.023532338516909654,2.342177493138152,1.3077050348910588,0.4785772029102668,5.230820139564235,0.9107673631557717,1.0955330467104707,0.7267594895305267,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.018593371059013743]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.4785772029102668]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08325709057639524,0.05358560635885472,0.018593371059013743,0.21434242543541887,0.03925419120596296,0.04686291741333054,0.023532338516909654,2.342177493138152,1.3077050348910588,0.4785772029102668,5.230820139564235,0.9107673631557717,1.0955330467104707,0.7267594895305267,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.018593371059013743]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.4785772029102668]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08325709057639524,0.05358560635885472,0.018593371059013743,0.21434242543541887,0.03925419120596296,0.04686291741333054,0.023532338516909654,2.342177493138152,1.3077050348910588,0.4785772029102668,5.230820139564235,0.9107673631557717,1.0955330467104707,0.7267594895305267,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.018593371059013743]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.4785772029102668]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08325709057639524,0.05358560635885472,0.018593371059013743,0.21434242543541887,0.03925419120596296,0.04686291741333054,0.023532338516909654,2.342177493138152,1.3077050348910588,0.4785772029102668,5.230820139564235,0.9107673631557717,1.0955330467104707,0.7267594895305267,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08325709057639524, 0.0631768953068592, 0.049315068493150684, 0.018593371059013743]","[2.342177493138152, 1.6137184115523466, 0.7963470319634703, 0.4785772029102668]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.049315068493150684,0.02647738977783544,0.010376134889753566,0.2118191182226835,0.0202054026318978,0.023184094205709417,0.013217151989613775,1.4035512510088781,0.5207400654785082,0.1275221953188055,4.165920523828065,0.2884316870471841,0.38276859799040835,0.4068450077323932,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.049315068493150684, 0.043583535108958835, 0.02986279257465698, 0.02702702702702703, 0.022598870056497175, 0.01694915254237288, 0.012106537530266344, 0.010376134889753566]","[0.7963470319634703, 1.4035512510088781, 0.648910411622276, 0.5666666666666667, 0.2397094430992736, 0.1977401129943503, 0.1275221953188055, 0.185473411154345]"
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.0631768953068592,0.04218549152836947,0.029411764705882353,0.21092745764184737,0.03865443982616897,0.04033492867574397,0.012840787638498294,1.6137184115523466,0.8108779895543687,0.16911764705882354,4.054389947771844,0.4548767632559552,0.6310573059810842,0.4968875378002325,"[""URL"", ""StringBuilder"", ""String"", ""X7875_NewUnix"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""X7875_NewUnixTest"", ""ZipArchiveEntry""]","[0.0631768953068592, 0.049315068493150684, 0.039611964430072755, 0.029411764705882353, 0.029411764705882353]","[1.6137184115523466, 0.7963470319634703, 1.026677445432498, 0.16911764705882354, 0.4485294117647059]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.06628242074927954,0.05237423804205037,0.043583535108958835,0.20949695216820147,0.05115526357517372,0.051739854411603864,0.008448525765416815,1.8708487084870848,1.546589371713054,1.4035512510088781,6.186357486852216,1.5255633828339519,1.5356362269951753,0.19115321194645757,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.06628242074927954, 0.0507380073800738, 0.048892988929889296, 0.043583535108958835]","[1.5014409221902016, 1.8708487084870848, 1.4105166051660516, 1.4035512510088781]"
