TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.15706806282722513,0.07355964441998866,0.014285714285714285,0.5149175109399207,0.04388056342857755,0.05906171135592243,0.043460965622627155,3.6858638743455496,1.537537439711462,0.06428571428571428,10.762762077980234,0.29492898859272576,0.831419440101,1.2068177154741808,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.0970873786407767, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03550295857988166, 0.014285714285714285]","[3.6858638743455496, 2.349514563106796, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 0.20118343195266272, 0.06428571428571428]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.15706806282722513,0.058163484638283205,0.008902077151335312,0.46530787710626564,0.027827989725049948,0.041540625074139734,0.04496746073487814,3.6858638743455496,1.2137479274897434,0.020771513353115726,9.709983419917947,0.11074889287010996,0.4857174676448252,1.176107897302202,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.15706806282722513, 0.09036144578313253, 0.06735751295336788, 0.05325443786982249, 0.03857566765578635, 0.03550295857988166, 0.014285714285714285, 0.008902077151335312]","[3.6858638743455496, 1.8674698795180722, 0.689119170984456, 1.9053254437869822, 1.2759643916913948, 0.20118343195266272, 0.06428571428571428, 0.020771513353115726]"
