TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.12307692307692308,0.07074548313597126,0.03076923076923077,0.28298193254388504,0.055507372072853424,0.06280192605064999,0.033673553820362155,2.146153846153846,1.4077998138699015,0.8846153846153846,5.631199255479606,1.2759820651461569,1.3384245040038256,0.4589618423855763,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12307692307692308, 0.07239819004524888, 0.05673758865248227, 0.03076923076923077]","[2.146153846153846, 1.3167420814479638, 1.2836879432624113, 0.8846153846153846]"
