TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.5,0.18402853822149448,0.019104084321475624,0.5520856146644835,0.035433840539571854,0.06804387079366607,0.2234973815966745,1.2727272727272727,0.7043655552890381,0.0,2.1130966658671144,1.012316249503377,1.0341958449995552,0.2161789397937155,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""BZip2CompressorInputStreamTest"", ""Class"", ""IOException"", ""BZip2CompressorInputStream"", ""ClassLoader""]","[0.5, 0.032981530343007916, 0.019104084321475624]","[0.0, 0.8403693931398417, 1.2727272727272727]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.11275964391691394,0.07553185902161556,0.02967359050445104,0.37765929510807783,0.060998459539810354,0.0688030140734339,0.02859834829670061,1.9429530201342282,1.3318161294619162,0.24193548387096775,6.659080647309581,0.7205162479877671,1.054439573703088,0.6745383027927604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11275964391691394, 0.09731543624161074, 0.07339449541284404, 0.06451612903225806, 0.02967359050445104]","[1.804154302670623, 1.9429530201342282, 1.8302752293577982, 0.24193548387096775, 0.8397626112759644]"
