TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.10820895522388059,0.03510245889929063,0.00398406374501992,0.28081967119432505,0.012376332227572373,0.020833301948168643,0.033599423217619225,3.1318407960199006,0.84968037737394,0.014608233731739707,6.79744301899152,0.06741880385640624,0.27409911026310396,1.0209303283399258,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10820895522388059, 0.05789473684210526, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.007368421052631579, 0.00398406374501992]","[3.1318407960199006, 1.78, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.04631578947368421, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.10820895522388059,0.03951522490709274,0.00398406374501992,0.2766065743496492,0.013731196828251361,0.024351959987682793,0.03439201665222501,3.1318407960199006,0.9479074133917856,0.014608233731739707,6.6353518937425,0.07208362741826198,0.34998245204167017,1.0298018645951896,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10820895522388059, 0.06105006105006105, 0.052109181141439205, 0.026957637997432605, 0.015345268542199489, 0.008951406649616368, 0.00398406374501992]","[3.1318407960199006, 1.6642246642246643, 0.8176178660049628, 0.5070603337612324, 0.45524296675191817, 0.04475703324808184, 0.014608233731739707]"
