TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08584905660377358,0.03562278818008552,0.003964321110009911,0.24935951726059863,0.012687640830255306,0.022397802726617396,0.02860190624201338,2.4150943396226414,0.8186625606556979,0.01288404360753221,5.730637924589885,0.06121944849721667,0.3042648836217296,0.8247167393377027,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.02608695652173913, 0.015414258188824663, 0.00674373795761079, 0.003964321110009911]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.4628019323671498, 0.3766859344894027, 0.03371868978805395, 0.01288404360753221]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.08584905660377358,0.03562278818008552,0.003964321110009911,0.24935951726059863,0.012687640830255306,0.022397802726617396,0.02860190624201338,2.4150943396226414,0.8186625606556979,0.01288404360753221,5.730637924589885,0.06121944849721667,0.3042648836217296,0.8247167393377027,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.02608695652173913, 0.015414258188824663, 0.00674373795761079, 0.003964321110009911]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.4628019323671498, 0.3766859344894027, 0.03371868978805395, 0.01288404360753221]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.061395348837209304,0.03296838652168798,0.017412935323383085,0.23077870565181588,0.026947003769691696,0.029654151572014422,0.015604630915907127,2.5538971807628523,0.9438201004892754,0.20315091210613598,6.606740703424928,0.4910991285039451,0.6713123590981596,0.786831412703532,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.061395348837209304, 0.04990583804143126, 0.03233830845771144, 0.03067993366500829, 0.019975031210986267, 0.019071310116086235, 0.017412935323383085]","[1.6093023255813954, 0.82015065913371, 2.5538971807628523, 0.6666666666666666, 0.2908863920099875, 0.4626865671641791, 0.20315091210613598]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08584905660377358,0.05745749551112641,0.032679738562091505,0.22982998204450564,0.050907446691398586,0.05414710367258465,0.019316781564615707,2.4150943396226414,1.313669510822999,0.41013071895424835,5.254678043291996,0.8523359920870667,1.0692934809911836,0.7681924596158586,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.032679738562091505]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.41013071895424835]"
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.061395348837209304,0.04576763988516268,0.038834951456310676,0.2288381994258134,0.044283469909901244,0.044985175753137804,0.008857658449182577,1.6093023255813954,0.8597947352522171,0.22330097087378642,4.2989736762610855,0.5582700205075318,0.7127708444527824,0.4642752186432967,"[""URL"", ""StringBuilder"", ""String"", ""X7875_NewUnix"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""X7875_NewUnixTest"", ""ZipArchiveEntry""]","[0.061395348837209304, 0.04990583804143126, 0.03986710963455149, 0.038834951456310676, 0.038834951456310676]","[1.6093023255813954, 0.82015065913371, 1.053986710963455, 0.5922330097087378, 0.22330097087378642]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08584905660377358,0.054063308378909186,0.01910299003322259,0.21625323351563674,0.03987169592383296,0.0473457417702554,0.023997921920113102,2.4150943396226414,1.334060419124304,0.49169435215946844,5.336241676497216,0.9327223320943904,1.1188971026226242,0.7446603716671003,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.01910299003322259]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.49169435215946844]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08584905660377358,0.054063308378909186,0.01910299003322259,0.21625323351563674,0.03987169592383296,0.0473457417702554,0.023997921920113102,2.4150943396226414,1.334060419124304,0.49169435215946844,5.336241676497216,0.9327223320943904,1.1188971026226242,0.7446603716671003,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.01910299003322259]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.49169435215946844]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08584905660377358,0.054063308378909186,0.01910299003322259,0.21625323351563674,0.03987169592383296,0.0473457417702554,0.023997921920113102,2.4150943396226414,1.334060419124304,0.49169435215946844,5.336241676497216,0.9327223320943904,1.1188971026226242,0.7446603716671003,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.01910299003322259]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.49169435215946844]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08584905660377358,0.054063308378909186,0.01910299003322259,0.21625323351563674,0.03987169592383296,0.0473457417702554,0.023997921920113102,2.4150943396226414,1.334060419124304,0.49169435215946844,5.336241676497216,0.9327223320943904,1.1188971026226242,0.7446603716671003,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08584905660377358, 0.061395348837209304, 0.04990583804143126, 0.01910299003322259]","[2.4150943396226414, 1.6093023255813954, 0.82015065913371, 0.49169435215946844]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04990583804143126,0.02671363484806491,0.01084010840108401,0.21370907878451928,0.020634095703205534,0.02351330974364751,0.013151671039102544,1.4328358208955223,0.5339971680612385,0.1310116086235489,4.271977344489908,0.2963764010879372,0.3929498097254035,0.41579679246906903,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.04990583804143126, 0.04311774461028192, 0.03067993366500829, 0.02692664809656453, 0.022388059701492536, 0.017412935323383085, 0.012437810945273632, 0.01084010840108401]","[0.82015065913371, 1.4328358208955223, 0.6666666666666666, 0.5831012070566388, 0.24129353233830847, 0.20315091210613598, 0.1310116086235489, 0.1937669376693767]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.058333333333333334,0.051330052839393694,0.03986710963455149,0.20532021135757478,0.05016165395900032,0.05076287024083742,0.007367044979574514,1.6782752902155886,1.0131031650781885,0.5,4.052412660312754,0.8396452717340978,0.9228699278624257,0.4314600062426025,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.058333333333333334, 0.05721393034825871, 0.04990583804143126, 0.03986710963455149]","[0.5, 1.6782752902155886, 0.82015065913371, 1.053986710963455]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.058333333333333334,0.051330052839393694,0.03986710963455149,0.20532021135757478,0.05016165395900032,0.05076287024083742,0.007367044979574514,1.6782752902155886,1.0131031650781885,0.5,4.052412660312754,0.8396452717340978,0.9228699278624257,0.4314600062426025,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.058333333333333334, 0.05721393034825871, 0.04990583804143126, 0.03986710963455149]","[0.5, 1.6782752902155886, 0.82015065913371, 1.053986710963455]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.0648854961832061,0.05126341723928542,0.04311774461028192,0.2050536689571417,0.050112905206866905,0.050662270162427483,0.008168667737096675,1.5775451950523312,1.2869173463599124,0.7633587786259542,5.14766938543965,1.1870661090557555,1.2408459156413947,0.3112239756943447,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0648854961832061, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[0.7633587786259542, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.06369426751592357,0.050965610072464786,0.04311774461028192,0.20386244028985914,0.04993259476272604,0.050428125604797265,0.0076733105275312045,1.5775451950523312,1.4631158682639334,1.373929590865842,5.8524634730557334,1.4594384235026132,1.4612633731811149,0.07414599706430532,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.06369426751592357, 0.048525214081826834, 0.048525214081826834, 0.04311774461028192]","[1.4681528662420382, 1.373929590865842, 1.5775451950523312, 1.4328358208955223]"
