TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.17142857142857143,0.06259895339919994,0.009318578916715201,0.5633905805927995,0.03466062909274722,0.0481497729572389,0.045625572522162226,2.4761904761904763,0.9096186822494894,0.017857142857142856,8.186568140245404,0.07983589705312857,0.31216554662606827,0.9149631027688139,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.17142857142857143, 0.10084033613445378, 0.07511139401654997, 0.0510718789407314, 0.04477611940298507, 0.03941513032422123, 0.03571428571428571, 0.03571428571428571, 0.009318578916715201]","[2.4761904761904763, 1.3865546218487395, 2.2558879694462126, 1.1822194199243379, 0.05970149253731343, 0.6478067387158296, 0.017857142857142856, 0.03571428571428571, 0.12463599301106582]"
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.5,0.17986798679867985,0.0110658124635993,0.5396039603960395,0.023546173430676623,0.05404966812704514,0.2264798740637993,0.5794991263832265,0.2298582799456416,0.0,0.6895748398369248,0.1850090116324828,0.25256440719632,0.2347117064647641,"[""ArchiveInputStream"", ""StringBuilder"", ""String"", ""ArrayList"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""LongSymLinkTest"", ""Iterator"", ""ArchiveStreamFactory""]","[0.5, 0.028538147932440302, 0.0110658124635993]","[0.0, 0.5794991263832265, 0.1100757134536983]"
org.apache.commons.compress.ArchiveReadTest.testArchive,0.5,0.5,0.5,0.5,0.5,0.5,0.0,18.5,18.5,18.5,18.5,18.5,18.499999999999996,0.0,"[""StringBuilder"", ""ArchiveReadTest"", ""ArrayList""]",[0.5],[18.5]
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.17142857142857143,0.06293079401102393,0.009318578916715201,0.4405155580771675,0.032483511968241854,0.04712286305075832,0.04803545504029931,2.4761904761904763,1.1845321458519906,0.12463599301106582,8.291725020963934,0.5084139409744022,0.85759735000166,0.8042556143881191,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.17142857142857143, 0.07511139401654997, 0.056074766355140186, 0.0510718789407314, 0.03941513032422123, 0.0380952380952381, 0.009318578916715201]","[2.4761904761904763, 2.2558879694462126, 0.7383177570093458, 1.1822194199243379, 0.6478067387158296, 0.8666666666666667, 0.12463599301106582]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.17142857142857143,0.06407346528700456,0.009318578916715201,0.38444079172202733,0.030355062051201368,0.04577647726889369,0.051796066912157795,2.4761904761904763,1.2589012106590982,0.12463599301106582,7.553407263954589,0.483330022065036,0.879272417783509,0.846118374826257,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.17142857142857143, 0.07511139401654997, 0.0510718789407314, 0.03941513032422123, 0.0380952380952381, 0.009318578916715201]","[2.4761904761904763, 2.2558879694462126, 1.1822194199243379, 0.6478067387158296, 0.8666666666666667, 0.12463599301106582]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.10084033613445378,0.05419385244963163,0.009318578916715201,0.3793569671474214,0.032584317020805886,0.04500954157969795,0.026633794619345067,2.2558879694462126,0.863337265333177,0.05970149253731343,6.043360857332239,0.22643202863605436,0.49110776375055953,0.7348396147927223,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10084033613445378, 0.07511139401654997, 0.058823529411764705, 0.0510718789407314, 0.04477611940298507, 0.03941513032422123, 0.009318578916715201]","[1.3865546218487395, 2.2558879694462126, 0.3865546218487395, 1.1822194199243379, 0.05970149253731343, 0.6478067387158296, 0.12463599301106582]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12121212121212122,0.08082692597617971,0.03917910447761194,0.24248077792853914,0.0652803617266797,0.07305155772287131,0.03350173754151044,1.303030303030303,1.0220300015076134,0.46455223880597013,3.06609000452284,0.8129712831469145,0.9228784557712878,0.3942006307717903,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.12121212121212122, 0.08208955223880597, 0.03917910447761194]","[1.303030303030303, 1.2985074626865671, 0.46455223880597013]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08208955223880597,0.04457971751009386,0.019157088122605363,0.2228985875504693,0.032424334549775696,0.03801759171548686,0.024065214148140147,1.2985074626865671,0.8255853397311478,0.06513409961685823,4.127926698655739,0.252730082297422,0.5622286080884334,0.46052152847633276,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08208955223880597, 0.060362173038229376, 0.0407673860911271, 0.020522388059701493, 0.019157088122605363]","[1.2985074626865671, 1.1891348088531186, 1.0359712230215827, 0.539179104477612, 0.06513409961685823]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.08208955223880597,0.04457971751009386,0.019157088122605363,0.2228985875504693,0.032424334549775696,0.03801759171548686,0.024065214148140147,1.2985074626865671,0.8255853397311478,0.06513409961685823,4.127926698655739,0.252730082297422,0.5622286080884334,0.46052152847633276,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08208955223880597, 0.060362173038229376, 0.0407673860911271, 0.020522388059701493, 0.019157088122605363]","[1.2985074626865671, 1.1891348088531186, 1.0359712230215827, 0.539179104477612, 0.06513409961685823]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08208955223880597,0.04457971751009386,0.019157088122605363,0.2228985875504693,0.032424334549775696,0.03801759171548686,0.024065214148140147,1.2985074626865671,0.8255853397311478,0.06513409961685823,4.127926698655739,0.252730082297422,0.5622286080884334,0.46052152847633276,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08208955223880597, 0.060362173038229376, 0.0407673860911271, 0.020522388059701493, 0.019157088122605363]","[1.2985074626865671, 1.1891348088531186, 1.0359712230215827, 0.539179104477612, 0.06513409961685823]"
