TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1067484662576687,0.03464260137392209,0.003926701570680628,0.2771408109913767,0.012209389804920302,0.02055746125294093,0.03315608612771117,3.089570552147239,0.8386316684929209,0.014397905759162303,6.709053347943367,0.06649386293718396,0.2704699357172556,1.0075781703374505,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1067484662576687, 0.05723204994797086, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.007284079084287201, 0.003926701570680628]","[3.089570552147239, 1.7596253902185224, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.045785639958376693, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.1067484662576687,0.03898080654493434,0.003926701570680628,0.27286564581454037,0.013537689031058085,0.024017019704809697,0.03393138547697024,3.089570552147239,0.9351158560664663,0.014397905759162303,6.545810992465264,0.07105762594512668,0.3451687441698297,1.0159712612276666,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1067484662576687, 0.060240963855421686, 0.051407588739290085, 0.026582278481012658, 0.015132408575031526, 0.008827238335435058, 0.003926701570680628]","[3.089570552147239, 1.6421686746987951, 0.806609547123623, 0.5, 0.4489281210592686, 0.044136191677175286, 0.014397905759162303]"
