TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.08366533864541832,0.04281989968408128,0.010198604401502952,0.3853790971567315,0.027509929599306288,0.034899781307593046,0.024677427786317457,2.2026790914385557,0.7047655507683176,0.03755868544600939,6.342889956914858,0.13736530320808696,0.3349631051273098,0.6848723775555219,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.08366533864541832, 0.0728013977868375, 0.06037735849056604, 0.053117782909930716, 0.041884816753926704, 0.024752475247524754, 0.019801980198019802, 0.018779342723004695, 0.010198604401502952]","[1.155378486055777, 2.2026790914385557, 0.7320754716981132, 1.1957274826789839, 0.7085514834205934, 0.12871287128712872, 0.054455445544554455, 0.03755868544600939, 0.12775093934514226]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.08366533864541832,0.047020723937497046,0.010198604401502952,0.3291450675624793,0.030979484324747446,0.03974608959559235,0.02326461013547092,2.2026790914385557,0.9010951685726403,0.12775093934514226,6.307666180008482,0.4362462426662746,0.6596360621514957,0.6434731046762935,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.08366533864541832, 0.0728013977868375, 0.053117782909930716, 0.041884816753926704, 0.035856573705179286, 0.03162055335968379, 0.010198604401502952]","[1.155378486055777, 2.2026790914385557, 1.1957274826789839, 0.7085514834205934, 0.5737051792828686, 0.3438735177865613, 0.12775093934514226]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.08366533864541832,0.049587419033799256,0.010198604401502952,0.2975245142027955,0.030875158152173468,0.041290349988119826,0.024193669272346705,2.2026790914385557,0.9939654437036535,0.12775093934514226,5.963792662221921,0.45669268877345004,0.7352843688552798,0.6501484649639667,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.08366533864541832, 0.0728013977868375, 0.053117782909930716, 0.041884816753926704, 0.035856573705179286, 0.010198604401502952]","[1.155378486055777, 2.2026790914385557, 1.1957274826789839, 0.7085514834205934, 0.5737051792828686, 0.12775093934514226]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.0728013977868375,0.04212787887462462,0.010198604401502952,0.2948951521223724,0.027910438914279547,0.03547300249321567,0.020628232987604023,2.2026790914385557,0.7494075125699515,0.03755868544600939,5.245852587989661,0.16408441136873161,0.3980442253090421,0.7034928691270981,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.0728013977868375, 0.06037735849056604, 0.053117782909930716, 0.041884816753926704, 0.03773584905660377, 0.018779342723004695, 0.010198604401502952]","[2.2026790914385557, 0.7320754716981132, 1.1957274826789839, 0.7085514834205934, 0.24150943396226415, 0.03755868544600939, 0.12775093934514226]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.0728013977868375,0.03800535406675407,0.010568031704095112,0.22803212440052445,0.02529300657920452,0.03155179175570205,0.02095421216954705,2.2026790914385557,0.8830214731671985,0.12549537648612946,5.298128839003191,0.39768539366018396,0.6194543191516692,0.6799693333125605,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.0728013977868375, 0.053117782909930716, 0.041884816753926704, 0.031166039763567976, 0.018494055482166448, 0.010568031704095112]","[2.2026790914385557, 1.1957274826789839, 0.7085514834205934, 0.739387426114992, 0.32628797886393657, 0.12549537648612946]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.0728013977868375,0.027103779071786474,0.003001200480192077,0.2168302325742918,0.009766701503511983,0.016487481490035275,0.02420616832507908,2.2026790914385557,0.6467855906515676,0.01020408163265306,5.174284725212541,0.050474426644529405,0.20807289463550518,0.7615071975879437,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.0728013977868375, 0.05367686527106817, 0.041884816753926704, 0.018912529550827423, 0.012979351032448377, 0.007669616519174041, 0.005904455179817499, 0.003001200480192077]","[2.2026790914385557, 1.561460010735373, 0.7085514834205934, 0.3433806146572104, 0.2696165191740413, 0.0359882005899705, 0.042404723564143855, 0.01020408163265306]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08211143695014662,0.043340744319021546,0.0171990171990172,0.21670372159510773,0.03200710073495296,0.03727150231738258,0.023142810243495647,1.4120234604105573,0.7704421482728813,0.056511056511056514,3.852210741364406,0.22331602396855538,0.517000113501282,0.45186440906188013,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08211143695014662, 0.05287713841368585, 0.04105571847507331, 0.02346041055718475, 0.0171990171990172]","[1.4120234604105573, 1.0171073094867806, 0.7917888563049853, 0.5747800586510264, 0.056511056511056514]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08211143695014662,0.043340744319021546,0.0171990171990172,0.21670372159510773,0.03200710073495296,0.03727150231738258,0.023142810243495647,1.4120234604105573,0.7704421482728813,0.056511056511056514,3.852210741364406,0.22331602396855538,0.517000113501282,0.45186440906188013,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08211143695014662, 0.05287713841368585, 0.04105571847507331, 0.02346041055718475, 0.0171990171990172]","[1.4120234604105573, 1.0171073094867806, 0.7917888563049853, 0.5747800586510264, 0.056511056511056514]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.0728013977868375,0.030052385004762403,0.003001200480192077,0.21036669503333683,0.010770189201962212,0.019064058487886643,0.024342311468131105,2.2026790914385557,0.680878210513144,0.01020408163265306,4.766147473592008,0.051809747522255395,0.25138794877322196,0.7300138180970485,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0728013977868375, 0.053117782909930716, 0.041884816753926704, 0.018912529550827423, 0.012979351032448377, 0.007669616519174041, 0.003001200480192077]","[2.2026790914385557, 1.1957274826789839, 0.7085514834205934, 0.3433806146572104, 0.2696165191740413, 0.0359882005899705, 0.01020408163265306]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.0728013977868375,0.030052385004762403,0.003001200480192077,0.21036669503333683,0.010770189201962212,0.019064058487886643,0.024342311468131105,2.2026790914385557,0.680878210513144,0.01020408163265306,4.766147473592008,0.051809747522255395,0.25138794877322196,0.7300138180970485,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.0728013977868375, 0.053117782909930716, 0.041884816753926704, 0.018912529550827423, 0.012979351032448377, 0.007669616519174041, 0.003001200480192077]","[2.2026790914385557, 1.1957274826789839, 0.7085514834205934, 0.3433806146572104, 0.2696165191740413, 0.0359882005899705, 0.01020408163265306]"
