TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.09883720930232558,0.03831513844948348,0.0064516129032258064,0.3065211075958678,0.018279830911029388,0.026751314354138217,0.03011555039821466,1.8914728682170543,0.706800179913861,0.023655913978494623,5.654401439310888,0.10428190498969374,0.3237747383586948,0.6181769127587222,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.055891238670694864, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.010574018126888218, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.2265861027190332, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.06646525679758308, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.09883720930232558,0.04209568382402185,0.0064516129032258064,0.294669786768153,0.020379178844210734,0.030443686524327856,0.030101459594104107,1.8914728682170543,0.7917344343208927,0.023655913978494623,5.542141040246249,0.11344980602114448,0.40375481229902466,0.6036917154910714,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.034623217922606926, 0.022267206477732792, 0.01417004048582996, 0.0064516129032258064]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.6476578411405295, 0.7064777327935222, 0.0708502024291498, 0.023655913978494623]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0637065637065637,0.03461989477255066,0.01812688821752266,0.2769591581804053,0.029963590795617417,0.03212808493735552,0.013883194299566982,4.234138972809668,1.013214505795226,0.22658610271903323,8.105716046361808,0.44207045349687474,0.6093767941948933,1.2542759613798367,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.0637065637065637, 0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.024154589371980676, 0.022658610271903322, 0.01812688821752266]","[1.0212355212355213, 4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.2995169082125604, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0637065637065637,0.03461989477255066,0.01812688821752266,0.2769591581804053,0.029963590795617417,0.03212808493735552,0.013883194299566982,4.234138972809668,1.013214505795226,0.22658610271903323,8.105716046361808,0.44207045349687474,0.6093767941948933,1.2542759613798367,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.0637065637065637, 0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.024154589371980676, 0.022658610271903322, 0.01812688821752266]","[1.0212355212355213, 4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.2995169082125604, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0637065637065637,0.03445177537233103,0.010574018126888218,0.27561420297864825,0.026916988836659543,0.030959660921594197,0.014636516367282831,1.7054380664652569,0.7760192593381371,0.13141993957703926,6.208154074705097,0.42254292834847706,0.596834681603497,0.48950055907260287,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.0637065637065637, 0.0450281425891182, 0.03625377643504532, 0.03625377643504532, 0.030927835051546393, 0.030211480362537766, 0.022658610271903322, 0.010574018126888218]","[1.0212355212355213, 1.1369606003752346, 1.7054380664652569, 0.9305135951661632, 0.6134020618556701, 0.3942598187311178, 0.27492447129909364, 0.13141993957703926]"
