TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.0916030534351145,0.050944834858773394,0.009253903990746095,0.35661384401141377,0.0314274879811152,0.04259103849188496,0.02467632610565063,2.238787113076437,0.8343031283634426,0.05063291139240506,5.840121898544098,0.20392949800735605,0.46471901146841255,0.7228338577200162,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.0916030534351145, 0.07454200884396715, 0.05343511450381679, 0.05068836045056321, 0.039116719242902206, 0.0379746835443038, 0.009253903990746095]","[1.2595419847328244, 2.238787113076437, 0.3511450381679389, 1.1733416770963705, 0.6429022082018927, 0.05063291139240506, 0.12377096587622903]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.10256410256410256,0.07372574708341131,0.03832116788321168,0.22117724125023394,0.06211207958950459,0.06808248716411854,0.02663487856870234,1.27007299270073,0.9423388857695428,0.4543795620437956,2.8270166573086284,0.7701912809236252,0.8601029543743537,0.35175089033468704,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.10256410256410256, 0.08029197080291971, 0.03832116788321168]","[1.1025641025641026, 1.27007299270073, 0.4543795620437956]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08029197080291971,0.04344922354257963,0.018315018315018316,0.21724611771289815,0.03143177623712894,0.036957053676241816,0.02362248807128822,1.27007299270073,0.8055619042404352,0.06227106227106227,4.027809521202176,0.2427575553921828,0.5465446891781601,0.4500273925153013,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08029197080291971, 0.05893909626719057, 0.039627039627039624, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 1.006993006993007, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08029197080291971,0.04318804919381404,0.018315018315018316,0.21594024596907022,0.031262772398896736,0.03671020097549312,0.02367047324474045,1.27007299270073,0.6950392152505929,0.06227106227106227,3.4751960762529643,0.2293112106391282,0.46612687720196705,0.45481897376373365,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08029197080291971, 0.05893909626719057, 0.03832116788321168, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 0.4543795620437956, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08029197080291971,0.04318804919381404,0.018315018315018316,0.21594024596907022,0.031262772398896736,0.03671020097549312,0.02367047324474045,1.27007299270073,0.6950392152505929,0.06227106227106227,3.4751960762529643,0.2293112106391282,0.46612687720196705,0.45481897376373365,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08029197080291971, 0.05893909626719057, 0.03832116788321168, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 1.1611001964636543, 0.4543795620437956, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07454200884396715,0.026724935437557655,0.0026109660574412533,0.21379948350046124,0.009192600944564418,0.016040672729306756,0.024275155804085072,2.238787113076437,0.6417381000258148,0.008485639686684074,5.133904800206518,0.045200442013674076,0.20204475797511204,0.7715104156574758,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07454200884396715, 0.05205320994794679, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.006362058993637941, 0.0026109660574412533]","[2.238787113076437, 1.5644881434355118, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.04569115095430885, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07454200884396715,0.02943893928706282,0.0026109660574412533,0.20607257500943973,0.009809408934530821,0.01823681928230524,0.024438793247752968,2.238787113076437,0.6710095975590098,0.008485639686684074,4.697067182913068,0.045069283944670906,0.2397886864512724,0.7398543855586991,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07454200884396715, 0.05068836045056321, 0.039116719242902206, 0.019255455712451863, 0.012812299807815503, 0.007046764894298526, 0.0026109660574412533]","[2.238787113076437, 1.1733416770963705, 0.6429022082018927, 0.32413350449293965, 0.273542600896861, 0.03587443946188341, 0.008485639686684074]"
