TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,inf,inf,0.011078717201166181,inf,0.023949579831932775,inf,,0.5801749271137027,0.34518950437317786,0.11020408163265306,0.6903790087463557,0.18522476558190845,0.2528589429481525,0.2349854227405248,"[""ArchiveInputStream"", ""StringBuilder"", ""String"", ""ArrayList"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""LongSymLinkTest"", ""Iterator"", ""ArchiveStreamFactory""]","[Infinity, 0.02857142857142857, 0.011078717201166181]","[NaN, 0.5801749271137027, 0.11020408163265306]"
org.apache.commons.compress.ArchiveReadTest.testArchive,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,37.0,36.99999999999999,0.0,"[""StringBuilder"", ""ArchiveReadTest"", ""ArrayList""]",[1.0],[37.0]
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.17475728155339806,0.06363195123012637,0.009329446064139942,0.5726875610711373,0.035085357801795725,0.04892742579523355,0.04643696787461445,2.5242718446601944,0.9186123025476137,0.018518518518518517,8.267510722928524,0.08241872126501572,0.31720724066424144,0.9256298968386537,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.17475728155339806, 0.10256410256410256, 0.07520713830465264, 0.05113636363636364, 0.046153846153846156, 0.03946530872056015, 0.037037037037037035, 0.037037037037037035, 0.009329446064139942]","[2.5242718446601944, 1.4102564102564104, 2.258763543658381, 1.183712121212121, 0.06153846153846154, 0.648631444939529, 0.037037037037037035, 0.018518518518518517, 0.12478134110787172]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.17475728155339806,0.06369619241118317,0.009329446064139942,0.44587334687828223,0.03265677855611329,0.04754416023381728,0.04903165600393532,2.5242718446601944,1.196576627655731,0.12478134110787172,8.376036393590118,0.5109346496455457,0.8652646122256327,0.8137654980887539,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.17475728155339806, 0.07520713830465264, 0.05714285714285714, 0.05113636363636364, 0.03946530872056015, 0.038834951456310676, 0.009329446064139942]","[2.5242718446601944, 2.258763543658381, 0.7523809523809524, 1.183712121212121, 0.648631444939529, 0.883495145631068, 0.12478134110787172]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.17475728155339806,0.06478841495590418,0.009329446064139942,0.38873048973542507,0.03047996842478212,0.046109072449793766,0.05288134379557605,2.5242718446601944,1.2706092402015274,0.12478134110787172,7.623655441209165,0.4849947351056176,0.8856608903419223,0.856864948217484,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.17475728155339806, 0.07520713830465264, 0.05113636363636364, 0.03946530872056015, 0.038834951456310676, 0.009329446064139942]","[2.5242718446601944, 2.258763543658381, 1.183712121212121, 0.648631444939529, 0.883495145631068, 0.12478134110787172]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.10256410256410256,0.05481218075324641,0.009329446064139942,0.3836852652727249,0.0327854528543161,0.045456556440511955,0.02702922606395411,2.258763543658381,0.8686922451250239,0.06153846153846154,6.080845715875167,0.23067430822849988,0.495985228860239,0.7372035522015613,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10256410256410256, 0.07520713830465264, 0.05982905982905983, 0.05113636363636364, 0.046153846153846156, 0.03946530872056015, 0.009329446064139942]","[1.4102564102564104, 2.258763543658381, 0.39316239316239315, 1.183712121212121, 0.06153846153846154, 0.648631444939529, 0.12478134110787172]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.125,0.08224094881398251,0.03932584269662921,0.24672284644194753,0.0658401026079521,0.07398888626590389,0.034976502324340325,1.34375,1.037804307116105,0.46629213483146065,3.113412921348315,0.8205676396883987,0.9347199598446964,0.4044562131409811,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.125, 0.08239700374531835, 0.03932584269662921]","[1.34375, 1.303370786516854, 0.46629213483146065]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08239700374531835,0.04477423800288291,0.019305019305019305,0.22387119001441455,0.03259588768886441,0.03820058323668775,0.024140212199611547,1.303370786516854,0.8290219206775319,0.06563706563706563,4.1451096033876595,0.25447237797447514,0.5649348044468643,0.46231801821595647,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08239700374531835, 0.06060606060606061, 0.04096385542168675, 0.020599250936329586, 0.019305019305019305]","[1.303370786516854, 1.1939393939393939, 1.0409638554216867, 0.5411985018726592, 0.06563706563706563]"
