ClassName,Changes,TotalCommits,Insertions,Deletions
EscapeLowAsciiAsUnicode,2,1222,0,69
EscapeNonAsciiAsNumericEntity,2,1222,0,44
EscapeNonAsciiAsUnicode,2,1222,0,44
EscapeUtils,12,1222,80,188
LookupTranslator,7,1222,43,95
NumericEntityEscaper,6,1211,19,94
NumericEntityUnescaper,4,1222,4,70
UnescapeUtils,8,1222,54,155
UnicodeEscaper,9,1222,61,108
UnicodeUnescaper,12,1222,49,112
VariableFormat,2,2082,0,518
VariableFormatter,20,2075,1188,1706
CalendarUtils,4,3007,7,512
DateFormatUtils,19,2842,184,481
DateUtils,63,3007,2192,2451
DurationFormatUtils,50,2842,1229,1396
FastDateFormat,46,2981,2478,3657
StopWatch,28,2996,412,651
Tokenizer,11,2499,403,1281
UnhandledException,14,2887,79,154
BitField,9,3009,104,444
IdentifierFactory,5,2884,19,92
IdentifierUtils,10,2989,158,749
LongIdentifierFactory,5,2884,19,92
StringIdentifierFactory,5,2884,19,92
Validate,5,2986,126,603
Validate,35,2575,1278,1800
WordUtils,33,2587,594,847
WordWrapUtils,11,2906,94,364
AnnotationUtils,20,683,405,191
ArrayUtils,28,952,2245,927
BitField,3,952,11,18
BooleanUtils,21,952,515,378
Builder,4,830,2,2
CompareToBuilder,10,952,30,59
EqualsBuilder,16,952,212,118
HashCodeBuilder,18,952,195,219
IDKey,3,952,2,3
ReflectionToStringBuilder,9,952,102,118
StandardToStringStyle,3,952,40,43
ToStringBuilder,4,952,55,44
ToStringStyle,9,952,132,125
CharEncoding,4,952,48,96
CharRange,12,952,142,27
CharSequenceUtils,18,422,47,46
CharSet,10,952,29,50
CharSetUtils,9,952,49,135
CharUtils,9,952,28,49
ClassUtils,20,952,265,167
ComparableComparator,4,157,2,131
ComparatorChain,7,156,24,371
ComparatorUtils,8,102,2,203
FixedOrderComparator,5,155,3,250
NullComparator,4,154,1,183
ReverseComparator,4,153,1,127
UnmodifiableIterator,2,74,0,61
AtomicInitializer,3,818,1,1
AtomicSafeInitializer,4,662,3,1
BackgroundInitializer,3,952,3,1
BasicThreadFactory,4,876,6,4
CallableBackgroundInitializer,2,952,1,0
ConcurrentException,3,952,1,1
ConcurrentInitializer,4,818,2,2
ConcurrentRuntimeException,3,829,1,1
ConcurrentUtils,8,952,218,4
ConstantInitializer,5,658,3,3
LazyInitializer,4,952,7,4
MultiBackgroundInitializer,4,952,13,1
TimedSemaphore,3,946,3,2
EnumUtils,11,952,174,68
AbstractEventSupport,2,778,0,157
EventListenerSupport,15,764,442,269
EventSupport,2,778,0,53
EventUtils,12,764,182,154
ReflectiveEventSupport,2,778,0,148
CloneFailedException,2,883,0,1
ContextedException,8,952,159,104
ContextedRuntimeException,9,952,162,107
DefaultExceptionContext,10,952,138,103
ExceptionContext,6,952,100,65
ExceptionUtils,10,952,15,33
ImmutablePair,9,521,58,147
JavaVersion,10,609,128,42
LocaleUtils,5,952,66,87
Fraction,6,952,29,22
IEEE754rUtils,2,952,0,1
NumberUtils,16,952,60,62
MutableBoolean,4,952,5,1
MutableByte,4,952,3,1
MutableDouble,7,952,8,6
MutableFloat,7,952,7,5
MutableInt,6,952,5,3
Mutable,3,952,1,2
MutableLong,6,952,5,3
MutableObject,6,952,32,22
MutableShort,6,952,5,3
MutablePair,8,521,65,177
ObjectUtils,27,952,444,190
Pair,18,875,182,276
RandomStringUtils,9,952,32,35
Range,20,952,411,285
ConstructorUtils,16,952,259,311
FieldUtils,9,952,41,45
MemberUtils,8,952,39,75
MethodUtils,14,952,148,288
TypeUtils,10,952,1077,114
SerializationException,6,952,11,11
SerializationUtils,11,952,121,45
StringEscapeUtils,19,952,224,88
StringUtils,127,952,3299,2768
SystemUtils,14,952,1624,1545
CompositeFormat,2,952,0,2
ExtendedMessageFormat,10,952,88,35
FormatFactory,3,952,0,2
FormattableUtils,6,345,50,41
StrBuilder,11,952,27,16
StrLookup,5,952,12,5
StrMatcher,4,952,4,3
StrSubstitutor,10,952,162,66
StrTokenizer,6,952,12,15
AggregateTranslator,3,952,1,1
CharSequenceTranslator,9,952,23,30
CodePointTranslator,4,952,2,2
EntityArrays,8,952,85,39
LookupTranslator,6,952,17,16
NumericEntityEscaper,8,952,120,82
NumericEntityUnescaper,11,952,93,23
OctalUnescaper,2,615,0,1
UnicodeEscaper,9,952,128,91
UnicodeUnescaper,14,952,57,82
WordUtils,12,947,44,123
DateFormatUtils,4,952,36,36
DateUtils,22,952,263,199
DurationFormatUtils,5,952,25,31
FastDateFormat,9,952,209,447
FormatCache,3,353,3,2
StopWatch,4,952,3,2
ImmutablePair,4,362,5,5
MutablePair,3,362,8,8
Pair,11,362,54,62
FormattableUtils,3,351,2,143
Validate,21,952,805,509
WordUtils,2,952,0,573
CalendarUtils,3,1960,17,484
CalendarUtilsTest,5,1959,20,360
DateFormatter,4,1957,18,175
DateFormatterTest,4,1958,18,270
AnnotationUtilsTest,15,683,505,428
ArrayUtilsAddTest,8,950,69,45
ArrayUtilsRemoveMultipleTest,1,235,0,0
ArrayUtilsRemoveTest,3,950,26,3
ArrayUtilsTest,13,950,587,273
BitFieldTest,3,950,1,4
BooleanUtilsTest,10,950,607,196
CompareToBuilderTest,5,950,82,23
DefaultToStringStyleTest,4,950,21,17
EqualsBuilderTest,10,950,152,36
HashCodeBuilderAndEqualsBuilderTest,4,950,13,16
HashCodeBuilderTest,6,950,95,45
MultiLineToStringStyleTest,4,950,22,18
NoFieldNamesToStringStyleTest,4,950,21,17
ReflectionToStringBuilderConcurrencyTest,4,33,3,1
ReflectionToStringBuilderExcludeTest,3,950,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,30,2,2
ShortPrefixToStringStyleTest,5,950,23,15
SimpleToStringStyleTest,4,950,21,17
StandardToStringStyleTest,4,950,21,17
ToStringBuilderTest,12,950,210,111
ToStringStyleConcurrencyTest,3,34,2,1
ToStringStyleTest,3,950,16,8
CharEncodingTest,4,950,17,9
CharRangeTest,6,950,118,50
CharSequenceUtilsTest,10,422,0,1
CharSetTest,2,950,0,2
CharSetUtilsTest,2,950,0,3
CharUtilsPerfRun,3,950,4,7
CharUtilsTest,4,950,98,90
ClassUtilsTest,17,950,487,124
AbstractTestComparator,3,147,1,230
AbstractTestNullComparator,3,146,1,110
AbstractTestObject,3,148,3,337
BulkTest,3,149,2,466
ComparableComparatorTest,3,111,6,59
ComparatorChainTest,3,75,17,71
FixedOrderComparatorTest,2,113,0,52
NullComparatorTest,2,116,0,55
ReverseComparatorTest,3,115,35,87
TestComparableComparator,3,145,1,53
TestComparatorChain,3,144,1,212
TestFixedOrderComparator,3,143,1,226
TestReverseComparator,3,142,1,89
AbstractConcurrentInitializerTest,2,818,0,1
AtomicInitializerTest,2,818,0,1
AtomicSafeInitializerTest,2,662,0,1
BackgroundInitializerTest,1,950,0,0
BasicThreadFactoryTest,2,876,1,1
CallableBackgroundInitializerTest,2,950,1,1
ConcurrentUtilsTest,7,950,385,35
ConstantInitializerTest,5,658,10,11
LazyInitializerTest,2,950,11,62
MultiBackgroundInitializerTest,3,950,64,47
TimedSemaphoreTest,5,946,3,4
EnumUtilsTest,7,950,176,49
AbstractEventSupportTest,2,778,0,150
EventListenerSupportTest,14,764,299,136
EventUtilsTest,10,764,286,144
ReflectiveEventSupportTest,2,778,0,355
AbstractExceptionContextTest,4,267,14,8
ContextedExceptionTest,6,950,67,122
ContextedRuntimeExceptionTest,6,950,68,113
DefaultExceptionContextTest,5,950,32,83
ExceptionUtilsTest,4,950,6,14
ImmutablePairTest,5,521,12,114
JavaVersionTest,4,600,18,3
LocaleUtilsTest,4,950,11,11
FractionTest,4,950,11,3
IEEE754rUtilsTest,1,950,0,0
NumberUtilsTest,15,950,256,201
MutableBooleanTest,2,950,0,1
MutableByteTest,2,950,2,2
MutableDoubleTest,2,950,12,12
MutableFloatTest,3,950,13,13
MutableIntTest,2,950,13,13
MutableLongTest,2,950,12,12
MutableObjectTest,3,950,2,2
MutableShortTest,2,950,12,12
MutablePairTest,5,521,16,126
ObjectUtilsTest,13,950,318,25
PairTest,11,875,90,167
RandomStringUtilsTest,3,950,3,6
RangeTest,6,950,183,87
ConstructorUtilsTest,4,950,5,5
FieldUtilsTest,10,950,388,154
MethodUtilsTest,11,950,161,76
Ambig,2,950,1,2
Bar,2,950,1,2
Foo,2,950,1,2
GenericParent,2,950,0,1
GenericTypeHolder,2,950,0,1
Parent,2,950,1,2
PrivatelyShadowedChild,2,950,1,2
PublicChild,2,950,1,2
PubliclyShadowedChild,2,950,1,2
StaticContainerChild,2,950,0,1
StaticContainer,2,950,0,1
StringParameterizedChild,2,950,0,1
TypeUtilsTest,15,950,745,110
SerializationUtilsTest,6,950,4,5
StringEscapeUtilsTest,16,950,153,65
StringUtilsEqualsIndexOfTest,15,950,775,551
StringUtilsIsTest,3,950,3,5
StringUtilsStartsEndsWithTest,5,950,29,0
StringUtilsSubstringTest,5,950,35,37
StringUtilsTest,41,950,607,227
StringUtilsTrimEmptyTest,6,950,23,29
SystemUtilsTest,7,950,209,370
CompositeFormatTest,1,950,0,0
ExtendedMessageFormatTest,7,950,77,23
FormattableUtilsTest,2,345,0,5
StrBuilderAppendInsertTest,2,950,1,1
StrBuilderTest,3,950,1,2
StrLookupTest,2,950,1,1
StrMatcherTest,1,950,0,0
StrSubstitutorTest,5,950,82,18
StrTokenizerTest,3,950,2,3
EntityArraysTest,3,950,38,0
LookupTranslatorTest,3,950,4,3
NumericEntityEscaperTest,5,950,21,8
NumericEntityUnescaperTest,6,790,46,7
OctalUnescaperTest,1,615,0,0
UnicodeEscaperTest,6,950,18,17
UnicodeUnescaperTest,4,950,4,11
WordUtilsTest,5,947,2,44
DateFormatUtilsTest,2,950,0,5
DateUtilsFragmentTest,1,950,0,0
DateUtilsRoundingTest,4,950,1,3
DateUtilsTest,10,950,45,14
DurationFormatUtilsTest,5,950,3,8
FastDateFormatTest,6,950,26,30
StopWatchTest,2,950,0,1
ImmutablePairTest,1,362,0,0
MutablePairTest,2,362,2,2
PairTest,5,362,31,20
FormattableUtilsTest,2,351,0,122
ValidateTest,7,950,154,13
WordUtilsTest,2,950,0,395
ArrayUtilsAddTest,5,1007,15,600
ArrayUtilsRemoveTest,5,1007,17,478
ArrayUtilsTest,6,1007,68,2628
BitFieldTest,4,1007,1,268
BooleanUtilsTest,5,1007,2,594
CompareToBuilderTest,5,1007,4,1139
DefaultToStringStyleTest,5,1007,5,145
EqualsBuilderTest,6,1007,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1007,3,169
HashCodeBuilderTest,6,1007,22,581
MultiLineToStringStyleTest,5,1007,4,145
NoFieldNamesToStringStyleTest,5,1007,5,145
ReflectionToStringBuilderExcludeTest,3,1007,2,129
ShortPrefixToStringStyleTest,4,1007,3,126
SimpleToStringStyleTest,5,1007,5,143
StandardToStringStyleTest,5,1007,5,160
ToStringBuilderTest,5,1007,2,1034
ToStringStyleTest,4,1007,1,149
CharEncodingTest,4,1007,1,109
CharRangeTest,5,1007,2,340
CharSetTest,5,1007,2,481
CharSetUtilsTest,5,1007,2,232
CharUtilsPerfRun,3,1007,1,166
CharUtilsTest,5,1007,2,374
ClassUtilsTest,5,1007,42,863
BackgroundInitializerTest,3,1007,1,295
CallableBackgroundInitializerTest,3,1007,1,100
ConcurrentUtilsTest,3,1007,1,199
LazyInitializerTest,3,1007,1,110
MultiBackgroundInitializerTest,3,1007,1,365
EnumUtilsTest,4,1007,1,81
ContextedExceptionTest,3,1007,2,155
ContextedRuntimeExceptionTest,3,1007,3,146
DefaultExceptionContextTest,3,1007,2,89
ExceptionUtilsTest,10,1007,3,616
LocaleUtilsTest,4,1007,1,510
FractionTest,4,1007,1,1351
IEEE754rUtilsTest,4,1007,2,102
NumberUtilsTest,6,1007,9,1237
MutableBooleanTest,4,1007,1,144
MutableByteTest,4,1007,1,190
MutableDoubleTest,4,1007,1,201
MutableFloatTest,4,1007,1,201
MutableIntTest,4,1007,1,200
MutableLongTest,4,1007,1,194
MutableObjectTest,4,1007,1,107
MutableShortTest,4,1007,1,190
ObjectUtilsTest,5,1007,2,240
RandomStringUtilsTest,5,1007,2,356
RangeTest,5,1007,6,278
ConstructorUtilsTest,4,1007,3,239
FieldUtilsTest,4,1007,10,931
MethodUtilsTest,4,1007,5,340
Ambig,3,1007,1,25
Bar,3,1007,1,26
Foo,3,1007,1,26
GenericParent,3,1007,1,27
GenericTypeHolder,3,1007,1,32
Parent,3,1007,1,30
PrivatelyShadowedChild,3,1007,1,30
PublicChild,3,1007,1,27
PubliclyShadowedChild,3,1007,1,30
StaticContainerChild,3,1007,1,26
