ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeUnescaper,3,761,1,92
DateFormatUtils,4,761,2,322
DateUtils,5,761,48,1773
DurationFormatUtils,4,761,3,671
FastDateFormat,5,761,4,1760
StopWatch,3,761,1,382
Validate,5,761,27,801
WordUtils,4,761,1,648
ArrayUtils,82,2845,9189,9734
BitField,13,2329,71,397
BooleanUtils,35,2771,672,1224
CompareToBuilder,44,2917,1243,1876
EqualsBuilder,44,2922,642,1263
HashCodeBuilder,49,2923,1254,1824
IDKey,5,1091,11,83
ReflectionToStringBuilder,46,2604,1247,1704
StandardToStringStyle,27,2907,389,849
ToStringBuilder,55,2907,1626,2555
ToStringStyle,56,2907,1991,3384
CalendarUtils,2,2765,0,505
CharacterEncoding,3,2073,2,152
CharEncoding,8,2007,57,207
CharRange,31,3005,300,505
CharSet,38,3005,447,599
CharSetUtils,46,3005,526,755
CharUtils,21,2195,206,762
ClassUtils,75,2842,1996,2485
BackgroundInitializer,4,819,5,336
CallableBackgroundInitializer,3,775,123,250
ConcurrentException,3,898,1,70
ConcurrentUtils,4,898,53,172
LazyInitializer,5,906,24,137
MultiBackgroundInitializer,2,818,0,340
DateUtils,2,2766,0,259
Entities,43,2665,1449,1866
Enum,49,2981,694,1032
EnumUtils,20,2981,101,243
Enum,24,2151,140,740
EnumUtils,9,2151,13,135
ValuedEnum,12,2151,67,254
EnumUtils,9,1100,80,128
ValuedEnum,25,2981,137,349
ContextedException,6,920,89,273
ContextedRuntimeException,6,920,117,255
DefaultExceptionContext,8,920,52,181
ExceptionContext,7,920,29,98
ExceptionUtils,69,2978,1749,1918
NestableDelegate,37,3005,501,847
NestableError,20,2948,128,328
NestableException,24,3005,193,534
Nestable,18,3005,135,325
NestableRuntimeException,22,3005,176,464
ClosureException,2,2833,0,107
Closure,2,2833,0,75
ClosureUtils,2,2833,0,689
ExecutorException,3,2828,2,109
Executor,3,2828,2,77
ExecutorUtils,4,2828,191,880
FactoryException,3,2833,2,109
Factory,3,2833,2,75
FactoryUtils,4,2833,19,431
PredicateException,3,2833,2,109
Predicate,3,2833,2,78
PredicateUtils,4,2833,48,1017
TransformerException,3,2833,2,109
Transformer,3,2833,2,79
TransformerUtils,5,2833,71,1021
HashCodeBuilder,2,2969,0,409
HashCodeUtils,3,2985,5,372
IDKey,3,1125,1,73
IllegalClassException,15,2641,100,194
IncompleteArgumentException,14,2641,74,168
Interpolation,4,2097,98,280
IntHashMap,14,2567,127,546
LocaleUtils,19,1756,222,415
DoubleRange,17,2759,93,528
FloatRange,17,2759,93,522
Fraction,30,2757,607,1342
IEEE754rUtils,4,1258,2,267
IntRange,20,2759,109,513
JVMRandom,20,2649,156,296
LongRange,21,2759,117,527
NumberRange,21,2759,77,343
NumberUtils,40,2578,1138,2037
RandomUtils,12,2676,163,297
Range,16,2759,71,541
MutableBoolean,18,1691,112,277
MutableByte,24,2113,425,495
MutableDouble,24,2113,445,509
MutableFloat,25,2113,431,496
MutableInteger,5,2113,33,98
MutableInt,20,2092,242,370
Mutable,11,2113,48,89
MutableLong,23,2113,353,417
MutableNumber,4,2113,41,126
MutableObject,16,2088,63,169
MutableShort,23,2113,365,429
NotifierException,4,2822,16,123
Notifier,6,2822,49,235
NotImplementedException,21,2641,342,424
NullArgumentException,15,2641,86,158
NumberRange,16,3005,95,336
NumberUtils,29,3005,442,978
ObjectUtils,48,3005,561,665
RandomStringUtils,38,3005,349,602
Range,11,810,98,443
ConstructorUtils,11,1150,28,368
FieldUtils,13,1150,39,644
MemberUtils,6,1150,13,233
MethodUtils,25,1150,33,880
ReflectionException,4,2842,18,125
ReflectionUtils,12,2842,158,494
TypeUtils,2,800,0,125
SerializationException,16,3005,64,173
SerializationUtils,22,3005,123,317
StringEscapeUtils,73,2679,1362,1862
StringPrintWriter,9,2679,45,133
StringUtils,207,3005,9763,11372
SystemUtils,54,2956,2581,2784
ChoiceMetaFormat,4,1322,5,77
CompositeFormat,13,1644,81,163
DateMetaFormat,4,1322,3,60
DateMetaFormatSupport,4,1322,25,256
DefaultMetaFormatFactory,4,1322,29,143
ExtendedMessageFormat,24,1322,565,909
FormatFactory,5,1218,22,46
Interpolation,8,2043,18,188
MappedMessageFormat,10,2045,45,178
MetaFormatSupport,4,1322,17,148
MultiFormat,3,1323,20,179
NameKeyedMetaFormat,5,1322,10,173
NumberMetaFormat,5,1322,49,182
StrBuilder,64,1984,1856,3302
StrLookup,6,1563,20,180
StrMatcher,12,1763,47,452
StrSubstitutor,11,1578,233,962
StrTokenizer,49,2005,776,1981
TimeMetaFormat,4,1322,11,81
AggregateTranslator,7,976,11,64
CharSequenceTranslator,6,976,19,136
CodePointTranslator,5,976,4,56
EntityArrays,6,976,34,391
EscapeLowAsciiAsUnicode,2,976,0,69
EscapeNonAsciiAsNumericEntity,2,976,0,44
EscapeNonAsciiAsUnicode,2,976,0,44
EscapeUtils,12,976,80,188
LookupTranslator,7,976,43,95
NumericEntityEscaper,6,965,19,94
NumericEntityUnescaper,4,976,4,70
UnescapeUtils,8,976,54,155
UnicodeEscaper,9,976,61,108
UnicodeUnescaper,12,976,49,112
VariableFormat,2,1836,0,518
VariableFormatter,20,1829,1188,1706
CalendarUtils,4,2761,7,512
DateFormatUtils,19,2596,184,481
DateUtils,63,2761,2192,2451
DurationFormatUtils,50,2596,1229,1396
FastDateFormat,46,2735,2478,3657
StopWatch,28,2750,412,651
Tokenizer,11,2253,403,1281
UnhandledException,14,2641,79,154
BitField,9,2763,104,444
IdentifierFactory,5,2638,19,92
IdentifierUtils,10,2743,158,749
LongIdentifierFactory,5,2638,19,92
StringIdentifierFactory,5,2638,19,92
Validate,5,2740,126,603
Validate,35,2329,1278,1800
WordUtils,33,2341,594,847
WordWrapUtils,11,2660,94,364
AnnotationUtils,20,437,405,191
ArrayUtils,21,706,1335,878
BitField,3,706,11,18
BooleanUtils,16,706,336,337
Builder,4,584,2,2
CompareToBuilder,9,706,26,56
EqualsBuilder,16,706,212,118
HashCodeBuilder,18,706,195,219
IDKey,3,706,2,3
ReflectionToStringBuilder,8,706,84,94
StandardToStringStyle,3,706,40,43
ToStringBuilder,4,706,55,44
ToStringStyle,9,706,132,125
CharEncoding,4,706,48,96
CharRange,11,706,141,26
CharSequenceUtils,17,176,46,45
CharSet,9,706,28,49
CharSetUtils,9,706,49,135
CharUtils,6,706,18,18
ClassUtils,15,706,228,162
AtomicInitializer,3,572,1,1
AtomicSafeInitializer,4,416,3,1
BackgroundInitializer,3,706,3,1
BasicThreadFactory,4,630,6,4
CallableBackgroundInitializer,2,706,1,0
ConcurrentException,3,706,1,1
ConcurrentInitializer,4,572,2,2
ConcurrentRuntimeException,3,583,1,1
ConcurrentUtils,7,706,216,2
ConstantInitializer,4,412,2,2
LazyInitializer,4,706,7,4
MultiBackgroundInitializer,4,706,13,1
TimedSemaphore,2,700,2,1
EnumUtils,8,706,49,34
AbstractEventSupport,2,532,0,157
EventListenerSupport,15,518,442,269
EventSupport,2,532,0,53
EventUtils,12,518,182,154
ReflectiveEventSupport,2,532,0,148
CloneFailedException,2,637,0,1
ContextedException,7,706,148,103
ContextedRuntimeException,8,706,151,107
DefaultExceptionContext,10,706,138,103
ExceptionContext,6,706,100,65
ExceptionUtils,9,706,13,31
ImmutablePair,9,275,58,147
JavaVersion,9,363,95,42
LocaleUtils,5,706,66,87
Fraction,5,706,16,9
IEEE754rUtils,2,706,0,1
NumberUtils,6,706,19,20
MutableBoolean,3,706,3,1
MutableByte,3,706,1,1
MutableDouble,4,706,2,2
MutableFloat,4,706,2,2
MutableInt,4,706,2,2
Mutable,2,706,0,2
MutableLong,4,706,2,2
MutableObject,6,706,32,22
MutableShort,4,706,2,2
MutablePair,8,275,65,177
ObjectUtils,22,706,351,184
Pair,18,629,182,276
RandomStringUtils,7,706,27,30
Range,18,706,390,284
ConstructorUtils,16,706,259,311
FieldUtils,9,706,41,45
MemberUtils,8,706,39,75
MethodUtils,11,706,38,172
TypeUtils,10,706,1077,114
SerializationException,5,706,10,10
SerializationUtils,9,706,39,36
StringEscapeUtils,16,706,219,83
StringUtils,112,706,3127,2618
SystemUtils,11,706,1560,1541
CompositeFormat,2,706,0,2
ExtendedMessageFormat,9,706,87,34
FormatFactory,3,706,0,2
FormattableUtils,6,99,50,41
StrBuilder,7,706,18,8
StrLookup,4,706,11,4
StrMatcher,4,706,4,3
StrSubstitutor,9,706,159,63
StrTokenizer,4,706,5,6
AggregateTranslator,3,706,1,1
CharSequenceTranslator,8,706,10,10
CodePointTranslator,4,706,2,2
EntityArrays,8,706,85,39
LookupTranslator,6,706,17,16
NumericEntityEscaper,8,706,120,82
NumericEntityUnescaper,10,706,87,17
OctalUnescaper,2,369,0,1
UnicodeEscaper,8,706,125,88
UnicodeUnescaper,10,706,30,50
WordUtils,10,701,37,116
DateFormatUtils,4,706,36,36
DateUtils,22,706,263,199
DurationFormatUtils,5,706,25,31
FastDateFormat,8,706,199,443
FormatCache,3,107,3,2
StopWatch,3,706,2,1
ImmutablePair,2,116,3,3
MutablePair,3,116,8,8
Pair,11,116,54,62
FormattableUtils,3,105,2,143
Validate,16,706,780,483
WordUtils,2,706,0,573
CalendarUtils,3,1714,17,484
CalendarUtilsTest,5,1713,20,360
DateFormatter,4,1711,18,175
DateFormatterTest,4,1712,18,270
AnnotationUtilsTest,15,437,505,428
ArrayUtilsAddTest,4,704,19,15
ArrayUtilsRemoveTest,2,704,0,1
ArrayUtilsTest,9,704,538,224
BitFieldTest,2,704,0,3
BooleanUtilsTest,5,704,23,7
CompareToBuilderTest,3,704,14,2
DefaultToStringStyleTest,2,704,0,1
EqualsBuilderTest,5,704,66,5
HashCodeBuilderAndEqualsBuilderTest,2,704,0,1
HashCodeBuilderTest,4,704,9,1
MultiLineToStringStyleTest,2,704,0,1
NoFieldNamesToStringStyleTest,2,704,0,1
ReflectionToStringBuilderExcludeTest,2,704,0,1
ShortPrefixToStringStyleTest,3,704,2,3
SimpleToStringStyleTest,2,704,0,1
StandardToStringStyleTest,2,704,0,1
ToStringBuilderTest,4,704,92,81
ToStringStyleTest,2,704,0,2
CharEncodingTest,4,704,17,9
CharRangeTest,6,704,118,50
CharSequenceUtilsTest,10,176,0,1
CharSetTest,2,704,0,2
CharSetUtilsTest,2,704,0,3
CharUtilsPerfRun,2,704,3,6
CharUtilsTest,2,704,0,1
ClassUtilsTest,15,704,419,116
AbstractConcurrentInitializerTest,2,572,0,1
AtomicInitializerTest,2,572,0,1
AtomicSafeInitializerTest,2,416,0,1
BackgroundInitializerTest,1,704,0,0
BasicThreadFactoryTest,2,630,1,1
CallableBackgroundInitializerTest,2,704,1,1
ConcurrentUtilsTest,6,704,384,34
ConstantInitializerTest,4,412,9,10
LazyInitializerTest,2,704,11,62
MultiBackgroundInitializerTest,3,704,64,47
TimedSemaphoreTest,4,700,2,3
EnumUtilsTest,3,704,24,0
AbstractEventSupportTest,2,532,0,150
EventListenerSupportTest,14,518,299,136
EventUtilsTest,10,518,286,144
ReflectiveEventSupportTest,2,532,0,355
AbstractExceptionContextTest,3,21,13,7
ContextedExceptionTest,4,704,59,121
ContextedRuntimeExceptionTest,4,704,59,111
DefaultExceptionContextTest,5,704,32,83
ExceptionUtilsTest,4,704,6,14
ImmutablePairTest,5,275,12,114
JavaVersionTest,4,354,18,3
LocaleUtilsTest,4,704,11,11
FractionTest,3,704,10,2
IEEE754rUtilsTest,1,704,0,0
NumberUtilsTest,8,704,46,40
MutableBooleanTest,2,704,0,1
MutableByteTest,1,704,0,0
MutableDoubleTest,1,704,0,0
MutableFloatTest,2,704,1,1
MutableIntTest,1,704,0,0
MutableLongTest,1,704,0,0
MutableObjectTest,1,704,0,0
MutableShortTest,1,704,0,0
MutablePairTest,5,275,16,126
ObjectUtilsTest,9,704,171,6
PairTest,11,629,90,167
RandomStringUtilsTest,2,704,0,3
RangeTest,4,704,135,84
ConstructorUtilsTest,4,704,5,5
FieldUtilsTest,7,704,335,103
MethodUtilsTest,7,704,80,17
Ambig,2,704,1,2
Bar,2,704,1,2
Foo,2,704,1,2
GenericParent,2,704,0,1
GenericTypeHolder,2,704,0,1
Parent,2,704,1,2
PrivatelyShadowedChild,2,704,1,2
PublicChild,2,704,1,2
PubliclyShadowedChild,2,704,1,2
StaticContainerChild,2,704,0,1
StaticContainer,2,704,0,1
StringParameterizedChild,2,704,0,1
TypeUtilsTest,11,704,733,104
SerializationUtilsTest,5,704,3,4
StringEscapeUtilsTest,2,704,0,1
StringUtilsEqualsIndexOfTest,15,704,775,551
StringUtilsIsTest,3,704,3,5
StringUtilsStartsEndsWithTest,5,704,29,0
StringUtilsSubstringTest,5,704,35,37
StringUtilsTest,37,704,473,198
StringUtilsTrimEmptyTest,6,704,23,29
SystemUtilsTest,7,704,209,370
CompositeFormatTest,1,704,0,0
ExtendedMessageFormatTest,5,704,67,13
FormattableUtilsTest,2,99,0,5
StrBuilderAppendInsertTest,1,704,0,0
StrBuilderTest,2,704,0,1
StrLookupTest,1,704,0,0
StrMatcherTest,1,704,0,0
StrSubstitutorTest,5,704,82,18
StrTokenizerTest,2,704,0,1
EntityArraysTest,3,704,38,0
LookupTranslatorTest,3,704,4,3
NumericEntityEscaperTest,5,704,21,8
NumericEntityUnescaperTest,6,544,46,7
OctalUnescaperTest,1,369,0,0
UnicodeEscaperTest,5,704,15,14
UnicodeUnescaperTest,3,704,1,8
WordUtilsTest,5,701,2,44
DateFormatUtilsTest,2,704,0,5
DateUtilsFragmentTest,1,704,0,0
DateUtilsRoundingTest,4,704,1,3
DateUtilsTest,10,704,45,14
DurationFormatUtilsTest,4,704,2,7
FastDateFormatTest,5,704,23,28
StopWatchTest,2,704,0,1
ImmutablePairTest,1,116,0,0
MutablePairTest,2,116,2,2
PairTest,4,116,23,12
FormattableUtilsTest,2,105,0,122
ValidateTest,4,704,138,3
WordUtilsTest,2,704,0,395
ArrayUtilsAddTest,5,761,15,600
ArrayUtilsRemoveTest,5,761,17,478
ArrayUtilsTest,6,761,68,2628
BitFieldTest,4,761,1,268
BooleanUtilsTest,5,761,2,594
CompareToBuilderTest,5,761,4,1139
DefaultToStringStyleTest,5,761,5,145
EqualsBuilderTest,6,761,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,761,3,169
HashCodeBuilderTest,6,761,22,581
MultiLineToStringStyleTest,5,761,4,145
NoFieldNamesToStringStyleTest,5,761,5,145
ReflectionToStringBuilderExcludeTest,3,761,2,129
ShortPrefixToStringStyleTest,4,761,3,126
SimpleToStringStyleTest,5,761,5,143
StandardToStringStyleTest,5,761,5,160
ToStringBuilderTest,5,761,2,1034
ToStringStyleTest,4,761,1,149
CharEncodingTest,4,761,1,109
CharRangeTest,5,761,2,340
CharSetTest,5,761,2,481
CharSetUtilsTest,5,761,2,232
CharUtilsPerfRun,3,761,1,166
CharUtilsTest,5,761,2,374
ClassUtilsTest,5,761,42,863
BackgroundInitializerTest,3,761,1,295
CallableBackgroundInitializerTest,3,761,1,100
ConcurrentUtilsTest,3,761,1,199
LazyInitializerTest,3,761,1,110
MultiBackgroundInitializerTest,3,761,1,365
EnumUtilsTest,4,761,1,81
ContextedExceptionTest,3,761,2,155
ContextedRuntimeExceptionTest,3,761,3,146
DefaultExceptionContextTest,3,761,2,89
ExceptionUtilsTest,10,761,3,616
LocaleUtilsTest,4,761,1,510
FractionTest,4,761,1,1351
IEEE754rUtilsTest,4,761,2,102
NumberUtilsTest,6,761,9,1237
MutableBooleanTest,4,761,1,144
MutableByteTest,4,761,1,190
MutableDoubleTest,4,761,1,201
MutableFloatTest,4,761,1,201
MutableIntTest,4,761,1,200
MutableLongTest,4,761,1,194
MutableObjectTest,4,761,1,107
MutableShortTest,4,761,1,190
ObjectUtilsTest,5,761,2,240
RandomStringUtilsTest,5,761,2,356
RangeTest,5,761,6,278
ConstructorUtilsTest,4,761,3,239
FieldUtilsTest,4,761,10,931
MethodUtilsTest,4,761,5,340
Ambig,3,761,1,25
Bar,3,761,1,26
Foo,3,761,1,26
GenericParent,3,761,1,27
GenericTypeHolder,3,761,1,32
Parent,3,761,1,30
PrivatelyShadowedChild,3,761,1,30
PublicChild,3,761,1,27
PubliclyShadowedChild,3,761,1,30
StaticContainerChild,3,761,1,26
StaticContainer,3,761,1,54
StringParameterizedChild,3,761,1,27
TypeUtilsTest,3,761,2,91
SerializationUtilsTest,5,761,2,398
StringEscapeUtilsTest,4,761,1,441
StringUtilsEqualsIndexOfTest,7,761,88,671
StringUtilsIsTest,5,761,2,191
StringUtilsStartsEndsWithTest,5,761,2,163
StringUtilsSubstringTest,5,761,2,340
StringUtilsTest,7,761,8,1764
StringUtilsTrimEmptyTest,6,761,30,314
SystemUtilsTest,5,761,2,549
CompositeFormatTest,5,761,2,115
ExtendedMessageFormatTest,4,761,4,419
StrBuilderAppendInsertTest,5,761,3,1396
StrBuilderTest,5,761,3,1802
StrLookupTest,4,761,1,103
StrMatcherTest,5,761,2,232
StrSubstitutorTest,5,761,3,523
StrTokenizerTest,4,761,3,850
EntityArraysTest,4,761,2,32
LookupTranslatorTest,4,761,2,40
NumericEntityEscaperTest,4,761,2,52
UnicodeEscaperTest,4,761,2,52
UnicodeUnescaperTest,4,761,2,64
DateFormatUtilsTest,4,761,1,266
DateUtilsFragmentTest,4,761,1,506
DateUtilsRoundingTest,4,761,1,714
DateUtilsTest,7,761,26,1585
DurationFormatUtilsTest,6,761,3,587
FastDateFormatTest,6,761,16,352
StopWatchTest,4,761,1,235
