ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeUnescaper,3,159,1,92
DateFormatUtils,4,159,2,322
DateUtils,5,159,48,1773
DurationFormatUtils,4,159,3,671
FastDateFormat,5,159,4,1760
StopWatch,3,159,1,382
Validate,5,159,27,801
WordUtils,4,159,1,648
ArrayUtils,82,2243,9189,9734
BitField,13,1727,71,397
BooleanUtils,35,2169,672,1224
CompareToBuilder,44,2315,1243,1876
EqualsBuilder,44,2320,642,1263
HashCodeBuilder,49,2321,1254,1824
IDKey,5,489,11,83
ReflectionToStringBuilder,46,2002,1247,1704
StandardToStringStyle,27,2305,389,849
ToStringBuilder,55,2305,1626,2555
ToStringStyle,56,2305,1991,3384
CalendarUtils,2,2163,0,505
CharacterEncoding,3,1471,2,152
CharEncoding,8,1405,57,207
CharRange,31,2403,300,505
CharSet,38,2403,447,599
CharSetUtils,46,2403,526,755
CharUtils,21,1593,206,762
ClassUtils,75,2240,1996,2485
BackgroundInitializer,4,217,5,336
CallableBackgroundInitializer,3,173,123,250
ConcurrentException,3,296,1,70
ConcurrentUtils,4,296,53,172
LazyInitializer,5,304,24,137
MultiBackgroundInitializer,2,216,0,340
DateUtils,2,2164,0,259
Entities,43,2063,1449,1866
Enum,49,2379,694,1032
EnumUtils,20,2379,101,243
Enum,24,1549,140,740
EnumUtils,9,1549,13,135
ValuedEnum,12,1549,67,254
EnumUtils,9,498,80,128
ValuedEnum,25,2379,137,349
ContextedException,6,318,89,273
ContextedRuntimeException,6,318,117,255
DefaultExceptionContext,8,318,52,181
ExceptionContext,7,318,29,98
ExceptionUtils,69,2376,1749,1918
NestableDelegate,37,2403,501,847
NestableError,20,2346,128,328
NestableException,24,2403,193,534
Nestable,18,2403,135,325
NestableRuntimeException,22,2403,176,464
ClosureException,2,2231,0,107
Closure,2,2231,0,75
ClosureUtils,2,2231,0,689
ExecutorException,3,2226,2,109
Executor,3,2226,2,77
ExecutorUtils,4,2226,191,880
FactoryException,3,2231,2,109
Factory,3,2231,2,75
FactoryUtils,4,2231,19,431
PredicateException,3,2231,2,109
Predicate,3,2231,2,78
PredicateUtils,4,2231,48,1017
TransformerException,3,2231,2,109
Transformer,3,2231,2,79
TransformerUtils,5,2231,71,1021
HashCodeBuilder,2,2367,0,409
HashCodeUtils,3,2383,5,372
IDKey,3,523,1,73
IllegalClassException,15,2039,100,194
IncompleteArgumentException,14,2039,74,168
Interpolation,4,1495,98,280
IntHashMap,14,1965,127,546
LocaleUtils,19,1154,222,415
DoubleRange,17,2157,93,528
FloatRange,17,2157,93,522
Fraction,30,2155,607,1342
IEEE754rUtils,4,656,2,267
IntRange,20,2157,109,513
JVMRandom,20,2047,156,296
LongRange,21,2157,117,527
NumberRange,21,2157,77,343
NumberUtils,40,1976,1138,2037
RandomUtils,12,2074,163,297
Range,16,2157,71,541
MutableBoolean,18,1089,112,277
MutableByte,24,1511,425,495
MutableDouble,24,1511,445,509
MutableFloat,25,1511,431,496
MutableInteger,5,1511,33,98
MutableInt,20,1490,242,370
Mutable,11,1511,48,89
MutableLong,23,1511,353,417
MutableNumber,4,1511,41,126
MutableObject,16,1486,63,169
MutableShort,23,1511,365,429
NotifierException,4,2220,16,123
Notifier,6,2220,49,235
NotImplementedException,21,2039,342,424
NullArgumentException,15,2039,86,158
NumberRange,16,2403,95,336
NumberUtils,29,2403,442,978
ObjectUtils,48,2403,561,665
RandomStringUtils,38,2403,349,602
Range,11,208,98,443
ConstructorUtils,11,548,28,368
FieldUtils,13,548,39,644
MemberUtils,6,548,13,233
MethodUtils,25,548,33,880
ReflectionException,4,2240,18,125
ReflectionUtils,12,2240,158,494
TypeUtils,2,198,0,125
SerializationException,16,2403,64,173
SerializationUtils,22,2403,123,317
StringEscapeUtils,73,2077,1362,1862
StringPrintWriter,9,2077,45,133
StringUtils,207,2403,9763,11372
SystemUtils,54,2354,2581,2784
ChoiceMetaFormat,4,720,5,77
CompositeFormat,13,1042,81,163
DateMetaFormat,4,720,3,60
DateMetaFormatSupport,4,720,25,256
DefaultMetaFormatFactory,4,720,29,143
ExtendedMessageFormat,24,720,565,909
FormatFactory,5,616,22,46
Interpolation,8,1441,18,188
MappedMessageFormat,10,1443,45,178
MetaFormatSupport,4,720,17,148
MultiFormat,3,721,20,179
NameKeyedMetaFormat,5,720,10,173
NumberMetaFormat,5,720,49,182
StrBuilder,64,1382,1856,3302
StrLookup,6,961,20,180
StrMatcher,12,1161,47,452
StrSubstitutor,11,976,233,962
StrTokenizer,49,1403,776,1981
TimeMetaFormat,4,720,11,81
AggregateTranslator,7,374,11,64
CharSequenceTranslator,6,374,19,136
CodePointTranslator,5,374,4,56
EntityArrays,6,374,34,391
EscapeLowAsciiAsUnicode,2,374,0,69
EscapeNonAsciiAsNumericEntity,2,374,0,44
EscapeNonAsciiAsUnicode,2,374,0,44
EscapeUtils,12,374,80,188
LookupTranslator,7,374,43,95
NumericEntityEscaper,6,363,19,94
NumericEntityUnescaper,4,374,4,70
UnescapeUtils,8,374,54,155
UnicodeEscaper,9,374,61,108
UnicodeUnescaper,12,374,49,112
VariableFormat,2,1234,0,518
VariableFormatter,20,1227,1188,1706
CalendarUtils,4,2159,7,512
DateFormatUtils,19,1994,184,481
DateUtils,63,2159,2192,2451
DurationFormatUtils,50,1994,1229,1396
FastDateFormat,46,2133,2478,3657
StopWatch,28,2148,412,651
Tokenizer,11,1651,403,1281
UnhandledException,14,2039,79,154
BitField,9,2161,104,444
IdentifierFactory,5,2036,19,92
IdentifierUtils,10,2141,158,749
LongIdentifierFactory,5,2036,19,92
StringIdentifierFactory,5,2036,19,92
Validate,5,2138,126,603
Validate,35,1727,1278,1800
WordUtils,33,1739,594,847
WordWrapUtils,11,2058,94,364
ArrayUtils,9,104,579,108
BitField,1,104,0,0
BooleanUtils,3,104,2,1
CompareToBuilder,3,104,3,5
EqualsBuilder,4,104,4,5
HashCodeBuilder,8,104,35,26
IDKey,2,104,2,2
ReflectionToStringBuilder,1,104,0,0
StandardToStringStyle,1,104,0,0
ToStringBuilder,1,104,0,0
ToStringStyle,5,104,120,115
CharEncoding,1,104,0,0
CharRange,8,104,125,9
CharSequenceUtils,1,3,0,0
CharSet,4,104,5,3
CharSetUtils,3,104,2,1
CharUtils,3,104,2,1
ClassUtils,6,104,57,23
BackgroundInitializer,1,104,0,0
BasicThreadFactory,1,28,0,0
CallableBackgroundInitializer,1,104,0,0
ConcurrentException,1,104,0,0
ConcurrentUtils,1,104,0,0
LazyInitializer,1,104,0,0
MultiBackgroundInitializer,1,104,0,0
TimedSemaphore,1,98,0,0
EnumUtils,4,104,6,3
CloneFailedException,1,35,0,0
ContextedException,2,104,1,1
ContextedRuntimeException,3,104,2,2
DefaultExceptionContext,2,104,5,4
ExceptionContext,1,104,0,0
ExceptionUtils,3,104,0,3
LocaleUtils,1,104,0,0
Fraction,1,104,0,0
IEEE754rUtils,1,104,0,0
NumberUtils,2,104,4,0
MutableBoolean,2,104,3,0
MutableByte,2,104,1,0
MutableDouble,2,104,1,0
MutableFloat,2,104,1,0
MutableInt,2,104,1,0
Mutable,1,104,0,0
MutableLong,2,104,1,0
MutableObject,1,104,0,0
MutableShort,2,104,1,0
ObjectUtils,4,104,48,1
Pair,4,27,6,2
RandomStringUtils,3,104,2,1
Range,8,104,56,17
ConstructorUtils,3,104,17,16
FieldUtils,2,104,1,1
MemberUtils,3,104,30,63
MethodUtils,4,104,3,2
TypeUtils,1,104,0,0
SerializationException,3,104,2,1
SerializationUtils,3,104,2,1
StringEscapeUtils,4,104,9,2
StringUtils,23,104,473,394
SystemUtils,3,104,2,1
CompositeFormat,1,104,0,0
ExtendedMessageFormat,2,104,0,1
FormatFactory,2,104,0,1
StrBuilder,3,104,11,2
StrLookup,2,104,8,1
StrMatcher,1,104,0,0
StrSubstitutor,2,104,8,8
StrTokenizer,2,104,4,1
AggregateTranslator,1,104,0,0
CharSequenceTranslator,1,104,0,0
CodePointTranslator,1,104,0,0
EntityArrays,1,104,0,0
LookupTranslator,1,104,0,0
NumericEntityEscaper,1,104,0,0
NumericEntityUnescaper,1,104,0,0
UnicodeEscaper,1,104,0,0
UnicodeUnescaper,1,104,0,0
WordUtils,1,99,0,0
DateFormatUtils,1,104,0,0
DateUtils,7,104,99,10
DurationFormatUtils,1,104,0,0
FastDateFormat,1,104,0,0
StopWatch,1,104,0,0
Validate,9,104,308,68
WordUtils,2,104,0,573
CalendarUtils,2,1112,17,15
CalendarUtilsTest,4,1111,20,18
DateFormatter,3,1109,18,15
DateFormatterTest,3,1110,18,15
ArrayUtilsAddTest,3,102,19,14
ArrayUtilsRemoveTest,1,102,0,0
ArrayUtilsTest,3,102,307,0
BitFieldTest,1,102,0,0
BooleanUtilsTest,1,102,0,0
CompareToBuilderTest,1,102,0,0
DefaultToStringStyleTest,1,102,0,0
EqualsBuilderTest,1,102,0,0
HashCodeBuilderAndEqualsBuilderTest,1,102,0,0
HashCodeBuilderTest,2,102,2,0
MultiLineToStringStyleTest,1,102,0,0
NoFieldNamesToStringStyleTest,1,102,0,0
ReflectionToStringBuilderExcludeTest,1,102,0,0
ShortPrefixToStringStyleTest,1,102,0,0
SimpleToStringStyleTest,1,102,0,0
StandardToStringStyleTest,1,102,0,0
ToStringBuilderTest,2,102,75,78
ToStringStyleTest,1,102,0,0
CharEncodingTest,1,102,0,0
CharRangeTest,4,102,116,48
CharSequenceUtilsTest,1,3,0,0
CharSetTest,1,102,0,0
CharSetUtilsTest,1,102,0,0
CharUtilsPerfRun,1,102,0,0
CharUtilsTest,1,102,0,0
ClassUtilsTest,6,102,265,78
BackgroundInitializerTest,1,102,0,0
BasicThreadFactoryTest,1,28,0,0
CallableBackgroundInitializerTest,2,102,1,1
ConcurrentUtilsTest,1,102,0,0
LazyInitializerTest,1,102,0,0
MultiBackgroundInitializerTest,1,102,0,0
TimedSemaphoreTest,3,98,2,2
EnumUtilsTest,1,102,0,0
ContextedExceptionTest,1,102,0,0
ContextedRuntimeExceptionTest,1,102,0,0
DefaultExceptionContextTest,1,102,0,0
ExceptionUtilsTest,2,102,2,6
LocaleUtilsTest,1,102,0,0
FractionTest,1,102,0,0
IEEE754rUtilsTest,1,102,0,0
NumberUtilsTest,1,102,0,0
MutableBooleanTest,1,102,0,0
MutableByteTest,1,102,0,0
MutableDoubleTest,1,102,0,0
MutableFloatTest,1,102,0,0
MutableIntTest,1,102,0,0
MutableLongTest,1,102,0,0
MutableObjectTest,1,102,0,0
MutableShortTest,1,102,0,0
ObjectUtilsTest,2,102,88,0
PairTest,2,27,8,0
RandomStringUtilsTest,1,102,0,0
RangeTest,1,102,0,0
ConstructorUtilsTest,1,102,0,0
FieldUtilsTest,1,102,0,0
MethodUtilsTest,1,102,0,0
Ambig,1,102,0,0
Bar,1,102,0,0
Foo,1,102,0,0
GenericParent,1,102,0,0
GenericTypeHolder,1,102,0,0
Parent,1,102,0,0
PrivatelyShadowedChild,1,102,0,0
PublicChild,1,102,0,0
PubliclyShadowedChild,1,102,0,0
StaticContainerChild,1,102,0,0
StaticContainer,1,102,0,0
StringParameterizedChild,1,102,0,0
TypeUtilsTest,1,102,0,0
SerializationUtilsTest,1,102,0,0
StringEscapeUtilsTest,1,102,0,0
StringUtilsEqualsIndexOfTest,1,102,0,0
StringUtilsIsTest,1,102,0,0
StringUtilsStartsEndsWithTest,1,102,0,0
StringUtilsSubstringTest,1,102,0,0
StringUtilsTest,9,102,136,46
StringUtilsTrimEmptyTest,1,102,0,0
SystemUtilsTest,1,102,0,0
CompositeFormatTest,1,102,0,0
ExtendedMessageFormatTest,1,102,0,0
StrBuilderAppendInsertTest,1,102,0,0
StrBuilderTest,1,102,0,0
StrLookupTest,1,102,0,0
StrMatcherTest,1,102,0,0
StrSubstitutorTest,1,102,0,0
StrTokenizerTest,1,102,0,0
EntityArraysTest,1,102,0,0
LookupTranslatorTest,1,102,0,0
NumericEntityEscaperTest,1,102,0,0
UnicodeEscaperTest,1,102,0,0
UnicodeUnescaperTest,1,102,0,0
WordUtilsTest,1,99,0,0
DateFormatUtilsTest,1,102,0,0
DateUtilsFragmentTest,1,102,0,0
DateUtilsRoundingTest,1,102,0,0
DateUtilsTest,3,102,4,4
DurationFormatUtilsTest,1,102,0,0
FastDateFormatTest,1,102,0,0
StopWatchTest,1,102,0,0
ValidateTest,3,102,138,1
WordUtilsTest,2,102,0,395
ArrayUtilsAddTest,5,159,15,600
ArrayUtilsRemoveTest,5,159,17,478
ArrayUtilsTest,6,159,68,2628
BitFieldTest,4,159,1,268
BooleanUtilsTest,5,159,2,594
CompareToBuilderTest,5,159,4,1139
DefaultToStringStyleTest,5,159,5,145
EqualsBuilderTest,6,159,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,159,3,169
HashCodeBuilderTest,6,159,22,581
MultiLineToStringStyleTest,5,159,4,145
NoFieldNamesToStringStyleTest,5,159,5,145
ReflectionToStringBuilderExcludeTest,3,159,2,129
ShortPrefixToStringStyleTest,4,159,3,126
SimpleToStringStyleTest,5,159,5,143
StandardToStringStyleTest,5,159,5,160
ToStringBuilderTest,5,159,2,1034
ToStringStyleTest,4,159,1,149
CharEncodingTest,4,159,1,109
CharRangeTest,5,159,2,340
CharSetTest,5,159,2,481
CharSetUtilsTest,5,159,2,232
CharUtilsPerfRun,3,159,1,166
CharUtilsTest,5,159,2,374
ClassUtilsTest,5,159,42,863
BackgroundInitializerTest,3,159,1,295
CallableBackgroundInitializerTest,3,159,1,100
ConcurrentUtilsTest,3,159,1,199
LazyInitializerTest,3,159,1,110
MultiBackgroundInitializerTest,3,159,1,365
EnumUtilsTest,4,159,1,81
ContextedExceptionTest,3,159,2,155
ContextedRuntimeExceptionTest,3,159,3,146
DefaultExceptionContextTest,3,159,2,89
ExceptionUtilsTest,10,159,3,616
LocaleUtilsTest,4,159,1,510
FractionTest,4,159,1,1351
IEEE754rUtilsTest,4,159,2,102
NumberUtilsTest,6,159,9,1237
MutableBooleanTest,4,159,1,144
MutableByteTest,4,159,1,190
MutableDoubleTest,4,159,1,201
MutableFloatTest,4,159,1,201
MutableIntTest,4,159,1,200
MutableLongTest,4,159,1,194
MutableObjectTest,4,159,1,107
MutableShortTest,4,159,1,190
ObjectUtilsTest,5,159,2,240
RandomStringUtilsTest,5,159,2,356
RangeTest,5,159,6,278
ConstructorUtilsTest,4,159,3,239
FieldUtilsTest,4,159,10,931
MethodUtilsTest,4,159,5,340
Ambig,3,159,1,25
Bar,3,159,1,26
Foo,3,159,1,26
GenericParent,3,159,1,27
GenericTypeHolder,3,159,1,32
Parent,3,159,1,30
PrivatelyShadowedChild,3,159,1,30
PublicChild,3,159,1,27
PubliclyShadowedChild,3,159,1,30
StaticContainerChild,3,159,1,26
StaticContainer,3,159,1,54
StringParameterizedChild,3,159,1,27
TypeUtilsTest,3,159,2,91
SerializationUtilsTest,5,159,2,398
StringEscapeUtilsTest,4,159,1,441
StringUtilsEqualsIndexOfTest,7,159,88,671
StringUtilsIsTest,5,159,2,191
StringUtilsStartsEndsWithTest,5,159,2,163
StringUtilsSubstringTest,5,159,2,340
StringUtilsTest,7,159,8,1764
StringUtilsTrimEmptyTest,6,159,30,314
SystemUtilsTest,5,159,2,549
CompositeFormatTest,5,159,2,115
ExtendedMessageFormatTest,4,159,4,419
StrBuilderAppendInsertTest,5,159,3,1396
StrBuilderTest,5,159,3,1802
StrLookupTest,4,159,1,103
StrMatcherTest,5,159,2,232
StrSubstitutorTest,5,159,3,523
StrTokenizerTest,4,159,3,850
EntityArraysTest,4,159,2,32
LookupTranslatorTest,4,159,2,40
NumericEntityEscaperTest,4,159,2,52
UnicodeEscaperTest,4,159,2,52
UnicodeUnescaperTest,4,159,2,64
DateFormatUtilsTest,4,159,1,266
DateUtilsFragmentTest,4,159,1,506
DateUtilsRoundingTest,4,159,1,714
DateUtilsTest,7,159,26,1585
DurationFormatUtilsTest,6,159,3,587
FastDateFormatTest,6,159,16,352
StopWatchTest,4,159,1,235
ValidateTest,5,159,3,783
WordUtilsTest,4,159,1,404
AllLangTestSuite,19,1988,46,151
ArrayUtilsAddTest,13,1591,399,707
ArrayUtilsRemoveTest,7,1512,468,925
ArrayUtilsTest,46,2242,2775,2927
BitFieldTest,12,1727,160,497
BooleanUtilsTest,21,2169,347,679
BuilderTestSuite,15,2317,57,149
CompareToBuilderTest,18,2313,322,1279
DefaultToStringStyleTest,15,2304,62,217
EqualsBuilderTest,28,2319,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2125,35,235
HashCodeBuilderTest,21,2318,271,693
MultiLineToStringStyleTest,18,2304,67,224
NoFieldNamesToStringStyleTest,15,2304,62,217
ReflectionToStringBuilderExcludeTest,7,1095,89,148
ShortPrefixToStringStyleTest,12,1648,43,190
SimpleToStringStyleTest,15,2304,62,216
StandardToStringStyleTest,17,2304,65,235
ToStringBuilderTest,33,2304,857,1247
ToStringStyleTest,8,1349,31,156
CalendarUtilsTest,2,2163,0,378
CharacterEncodingTest,2,1471,0,100
CharEncodingTest,7,1405,16,116
CharRangeTest,12,1799,127,511
CharSetTest,11,1799,192,636
CharSetUtilsTest,26,2403,350,490
CharUtilsPerfRun,2,294,0,165
CharUtilsPerfTest,7,1531,13,177
CharUtilsTest,13,1593,159,555
ClassUtilsTest,38,2166,859,1247
BackgroundInitializerTest,3,217,1,295
CallableBackgroundInitializerTest,2,173,0,99
ConcurrentUtilsTest,4,295,35,199
LazyInitializerTest,2,304,0,109
MultiBackgroundInitializerTest,3,216,1,365
DateUtilsTest,2,2164,0,145
EntitiesPerformanceTest,13,2017,149,318
EntitiesTest,18,2022,179,302
Broken1Enum,9,2232,31,120
Broken1OperationEnum,8,1785,28,151
Broken2Enum,9,2232,31,120
Broken2OperationEnum,8,1785,28,151
Broken3Enum,9,2232,31,120
Broken3OperationEnum,8,1785,28,151
Broken4OperationEnum,8,1785,28,151
Broken5OperationEnum,8,1785,28,151
