ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,1821,0,4417
BitField,2,1821,0,290
BooleanUtils,2,1821,0,930
CompareToBuilder,2,1821,0,1047
EqualsBuilder,2,1821,0,844
HashCodeBuilder,2,1821,0,704
ReflectionToStringBuilder,2,1821,0,883
StandardToStringStyle,2,1821,0,545
ToStringBuilder,2,1821,0,1043
ToStringStyle,2,1821,0,2151
CharEncoding,2,1821,0,153
CharRange,2,1821,0,233
CharSet,2,1821,0,284
CharSetUtils,2,1821,0,391
CharUtils,2,1821,0,560
ClassUtils,2,1821,0,679
Entities,2,1821,0,939
Enum,2,1821,0,631
EnumUtils,2,1821,0,128
Enum,2,1821,0,630
EnumUtils,2,1821,0,124
ValuedEnum,2,1821,0,232
ValuedEnum,2,1821,0,196
ExceptionUtils,2,1821,0,995
NestableDelegate,2,1821,0,404
NestableError,2,1821,0,198
NestableException,2,1821,0,259
Nestable,2,1821,0,178
NestableRuntimeException,2,1821,0,203
IllegalClassException,2,1821,0,103
IncompleteArgumentException,2,1821,0,89
IntHashMap,2,1821,0,364
LocaleUtils,2,1821,0,291
DoubleRange,2,1821,0,416
FloatRange,2,1821,0,410
Fraction,2,1821,0,941
IntRange,2,1821,0,384
JVMRandom,2,1821,0,170
LongRange,2,1821,0,397
NumberRange,2,1821,0,242
NumberUtils,2,1821,0,1410
RandomUtils,2,1821,0,180
Range,2,1821,0,431
MutableBoolean,2,1821,0,170
MutableByte,2,1821,0,281
MutableDouble,2,1821,0,312
MutableFloat,2,1821,0,313
MutableInt,2,1821,0,272
Mutable,2,1821,0,54
MutableLong,2,1821,0,272
MutableObject,2,1821,0,114
MutableShort,2,1821,0,281
NotImplementedException,2,1821,0,295
NullArgumentException,2,1821,0,64
NumberRange,2,1821,0,220
NumberUtils,2,1821,0,714
ObjectUtils,2,1821,0,280
RandomStringUtils,2,1821,0,327
SerializationException,2,1821,0,80
SerializationUtils,2,1821,0,195
StringEscapeUtils,2,1821,0,689
StringUtils,2,1821,0,4864
SystemUtils,2,1821,0,1350
CompositeFormat,2,1821,0,105
StrBuilder,2,1821,0,2363
StrLookup,2,1821,0,161
StrMatcher,2,1821,0,406
StrSubstitutor,2,1821,0,830
StrTokenizer,2,1821,0,1124
DateFormatUtils,2,1821,0,262
DateUtils,2,1821,0,990
DurationFormatUtils,2,1821,0,643
FastDateFormat,2,1821,0,1734
StopWatch,2,1821,0,264
UnhandledException,2,1821,0,73
Validate,2,1821,0,554
