ClassName,Changes,TotalCommits,Insertions,Deletions
Broken1OperationEnum,2,759,0,86
Broken2Enum,2,759,0,53
Broken2OperationEnum,2,759,0,86
Broken3Enum,2,759,0,53
Broken3OperationEnum,2,759,0,86
Broken4OperationEnum,2,759,0,86
Broken5OperationEnum,2,759,0,86
ColorEnum,2,759,0,54
DummyEnum,2,759,0,31
EnumEqualsTest,2,759,0,150
EnumTest,2,759,0,549
EnumTestSuite,2,759,0,58
EnumUtilsTest,2,759,0,168
Extended1Enum,2,759,0,55
Extended2Enum,2,759,0,54
Extended3Enum,2,759,0,54
NestBroken,2,759,0,67
Nest,2,759,0,63
NestLinked,2,759,0,74
NestReferenced,2,759,0,70
OperationEnum,2,759,0,86
ValuedColorEnum,2,759,0,58
ValuedEnumTest,2,759,0,242
ValuedLanguageEnum,2,759,0,57
ValuedColorEnum,2,759,0,58
ValuedEnumTest,2,759,0,136
AbstractNestableTestCase,2,759,0,681
ExceptionTestSuite,2,759,0,57
ExceptionUtilsTestCase,2,759,0,600
NestableDelegateTestCase,2,759,0,1185
NestableErrorTestCase,2,759,0,268
NestableExceptionTestCase,2,759,0,367
NestableRuntimeExceptionTestCase,2,759,0,310
IllegalClassExceptionTest,2,759,0,118
IncompleteArgumentExceptionTest,2,759,0,94
IntHashMapTest,2,759,0,142
LangTestSuite,2,759,0,89
LocaleUtilsTest,2,759,0,489
AbstractRangeTest,2,759,0,359
DoubleRangeTest,2,759,0,173
FloatRangeTest,2,759,0,173
FractionTest,2,759,0,1343
IntRangeTest,2,759,0,165
LongRangeTest,2,759,0,153
MathTestSuite,2,759,0,62
NumberRangeTest,2,759,0,166
NumberUtilsTest,2,759,0,1124
RandomUtilsTest,2,759,0,341
RangeTest,2,759,0,125
MutableBooleanTest,2,759,0,149
MutableByteTest,2,759,0,198
MutableDoubleTest,2,759,0,209
MutableFloatTest,2,759,0,209
MutableIntTest,2,759,0,208
MutableLongTest,2,759,0,202
MutableObjectTest,2,759,0,106
MutableShortTest,2,759,0,198
MutableTestSuite,2,759,0,53
NotImplementedExceptionTest,2,759,0,200
NullArgumentExceptionTest,2,759,0,66
NumberRangeTest,2,759,0,245
NumberUtilsTest,2,759,0,524
ObjectUtilsTest,2,759,0,179
RandomStringUtilsTest,2,759,0,351
SerializationUtilsTest,2,759,0,394
StringEscapeUtilsTest,2,759,0,330
StringUtilsEqualsIndexOfTest,2,759,0,512
StringUtilsIsTest,2,759,0,187
StringUtilsSubstringTest,2,759,0,292
StringUtilsTest,2,759,0,1538
StringUtilsTrimEmptyTest,2,759,0,292
SystemUtilsTest,2,759,0,547
CompositeFormatTest,2,759,0,110
StrBuilderAppendInsertTest,2,759,0,1037
StrBuilderTest,2,759,0,1731
StrLookupTest,2,759,0,100
StrMatcherTest,2,759,0,230
StrSubstitutorTest,2,759,0,517
StrTokenizerTest,2,759,0,845
TextTestSuite,2,759,0,62
DateFormatUtilsTest,2,759,0,214
DateUtilsTest,2,759,0,1127
DurationFormatUtilsTest,2,759,0,421
FastDateFormatTest,2,759,0,281
StopWatchTest,2,759,0,197
TimeTestSuite,2,759,0,59
UnhandledExceptionTest,2,759,0,73
ValidateTest,2,759,0,413
WordUtilsTest,2,759,0,366
ArrayUtils,2,10,4,4
BitField,2,10,1,1
BooleanUtils,2,10,2,2
CompareToBuilder,2,10,1,1
EqualsBuilder,3,10,8,1
HashCodeBuilder,2,10,1,1
IDKey,2,10,1,1
ReflectionToStringBuilder,2,10,3,3
StandardToStringStyle,2,10,1,1
ToStringBuilder,2,10,2,2
ToStringStyle,2,10,4,4
CharEncoding,2,10,1,1
CharRange,2,10,1,1
CharSet,2,10,1,1
CharSetUtils,2,10,1,1
CharUtils,2,10,1,1
ClassUtils,2,10,1,1
BackgroundInitializer,2,10,1,1
CallableBackgroundInitializer,2,10,1,1
ConcurrentException,2,10,1,1
ConcurrentUtils,2,10,1,1
LazyInitializer,2,10,1,1
MultiBackgroundInitializer,2,10,1,1
EnumUtils,2,10,1,1
ContextedException,3,10,3,3
ContextedRuntimeException,3,10,3,3
DefaultExceptionContext,2,10,2,2
ExceptionContext,2,10,1,1
ExceptionUtils,3,10,6,6
LocaleUtils,2,10,1,1
Fraction,2,10,1,1
IEEE754rUtils,2,10,1,1
NumberUtils,2,10,2,2
MutableBoolean,2,10,1,1
MutableByte,2,10,1,1
MutableDouble,2,10,1,1
MutableFloat,2,10,1,1
MutableInt,2,10,1,1
Mutable,2,10,1,1
MutableLong,2,10,1,1
MutableObject,2,10,1,1
MutableShort,2,10,1,1
ObjectUtils,2,10,1,1
RandomStringUtils,2,10,1,1
Range,2,10,1,1
ConstructorUtils,2,10,3,3
FieldUtils,2,10,2,2
MemberUtils,2,10,4,4
MethodUtils,2,10,3,3
TypeUtils,2,10,2,2
SerializationException,2,10,1,1
SerializationUtils,2,10,1,1
StringEscapeUtils,2,10,2,2
StringUtils,3,10,65,1
SystemUtils,2,10,1,1
CompositeFormat,2,10,1,1
ExtendedMessageFormat,2,10,2,2
FormatFactory,2,10,1,1
StrBuilder,3,10,15,15
StrLookup,2,10,1,1
StrMatcher,2,10,1,1
StrSubstitutor,2,10,1,1
StrTokenizer,2,10,2,2
AggregateTranslator,2,10,2,2
CharSequenceTranslator,2,10,1,1
CodePointTranslator,2,10,1,1
EntityArrays,2,10,1,1
LookupTranslator,2,10,1,1
NumericEntityEscaper,2,10,1,1
NumericEntityUnescaper,2,10,1,1
UnicodeEscaper,2,10,1,1
UnicodeUnescaper,2,10,1,1
DateFormatUtils,3,10,2,2
DateUtils,2,10,1,1
DurationFormatUtils,3,10,3,3
FastDateFormat,2,10,2,2
StopWatch,2,10,1,1
Validate,3,10,20,20
WordUtils,2,10,1,1
ArrayUtils,82,2094,9189,9734
BitField,13,1578,71,397
BooleanUtils,35,2020,672,1224
CompareToBuilder,44,2166,1243,1876
EqualsBuilder,44,2171,642,1263
HashCodeBuilder,49,2172,1254,1824
IDKey,5,340,11,83
ReflectionToStringBuilder,46,1853,1247,1704
StandardToStringStyle,27,2156,389,849
ToStringBuilder,55,2156,1626,2555
ToStringStyle,56,2156,1991,3384
CalendarUtils,2,2014,0,505
CharacterEncoding,3,1322,2,152
CharEncoding,8,1256,57,207
CharRange,31,2254,300,505
CharSet,38,2254,447,599
CharSetUtils,46,2254,526,755
CharUtils,21,1444,206,762
ClassUtils,75,2091,1996,2485
BackgroundInitializer,4,68,5,336
CallableBackgroundInitializer,3,24,123,250
ConcurrentException,3,147,1,70
ConcurrentUtils,4,147,53,172
LazyInitializer,5,155,24,137
MultiBackgroundInitializer,2,67,0,340
DateUtils,2,2015,0,259
Entities,43,1914,1449,1866
Enum,49,2230,694,1032
EnumUtils,20,2230,101,243
Enum,24,1400,140,740
EnumUtils,9,1400,13,135
ValuedEnum,12,1400,67,254
EnumUtils,9,349,80,128
ValuedEnum,25,2230,137,349
ContextedException,6,169,89,273
ContextedRuntimeException,6,169,117,255
DefaultExceptionContext,8,169,52,181
ExceptionContext,7,169,29,98
ExceptionUtils,69,2227,1749,1918
NestableDelegate,37,2254,501,847
NestableError,20,2197,128,328
NestableException,24,2254,193,534
Nestable,18,2254,135,325
NestableRuntimeException,22,2254,176,464
ClosureException,2,2082,0,107
Closure,2,2082,0,75
ClosureUtils,2,2082,0,689
ExecutorException,3,2077,2,109
Executor,3,2077,2,77
ExecutorUtils,4,2077,191,880
FactoryException,3,2082,2,109
Factory,3,2082,2,75
FactoryUtils,4,2082,19,431
PredicateException,3,2082,2,109
Predicate,3,2082,2,78
PredicateUtils,4,2082,48,1017
TransformerException,3,2082,2,109
Transformer,3,2082,2,79
TransformerUtils,5,2082,71,1021
HashCodeBuilder,2,2218,0,409
HashCodeUtils,3,2234,5,372
IDKey,3,374,1,73
IllegalClassException,15,1890,100,194
IncompleteArgumentException,14,1890,74,168
Interpolation,4,1346,98,280
IntHashMap,14,1816,127,546
LocaleUtils,19,1005,222,415
DoubleRange,17,2008,93,528
FloatRange,17,2008,93,522
Fraction,30,2006,607,1342
IEEE754rUtils,4,507,2,267
IntRange,20,2008,109,513
JVMRandom,20,1898,156,296
LongRange,21,2008,117,527
NumberRange,21,2008,77,343
NumberUtils,40,1827,1138,2037
RandomUtils,12,1925,163,297
Range,16,2008,71,541
MutableBoolean,18,940,112,277
MutableByte,24,1362,425,495
MutableDouble,24,1362,445,509
MutableFloat,25,1362,431,496
MutableInteger,5,1362,33,98
MutableInt,20,1341,242,370
Mutable,11,1362,48,89
MutableLong,23,1362,353,417
MutableNumber,4,1362,41,126
MutableObject,16,1337,63,169
MutableShort,23,1362,365,429
NotifierException,4,2071,16,123
Notifier,6,2071,49,235
NotImplementedException,21,1890,342,424
NullArgumentException,15,1890,86,158
NumberRange,16,2254,95,336
NumberUtils,29,2254,442,978
ObjectUtils,48,2254,561,665
RandomStringUtils,38,2254,349,602
Range,11,59,98,443
ConstructorUtils,11,399,28,368
FieldUtils,13,399,39,644
MemberUtils,6,399,13,233
MethodUtils,25,399,33,880
ReflectionException,4,2091,18,125
ReflectionUtils,12,2091,158,494
TypeUtils,2,49,0,125
SerializationException,16,2254,64,173
SerializationUtils,22,2254,123,317
StringEscapeUtils,73,1928,1362,1862
StringPrintWriter,9,1928,45,133
StringUtils,207,2254,9763,11372
SystemUtils,54,2205,2581,2784
ChoiceMetaFormat,4,571,5,77
CompositeFormat,13,893,81,163
DateMetaFormat,4,571,3,60
DateMetaFormatSupport,4,571,25,256
DefaultMetaFormatFactory,4,571,29,143
ExtendedMessageFormat,24,571,565,909
FormatFactory,5,467,22,46
Interpolation,8,1292,18,188
MappedMessageFormat,10,1294,45,178
MetaFormatSupport,4,571,17,148
MultiFormat,3,572,20,179
NameKeyedMetaFormat,5,571,10,173
NumberMetaFormat,5,571,49,182
StrBuilder,64,1233,1856,3302
StrLookup,6,812,20,180
StrMatcher,12,1012,47,452
StrSubstitutor,11,827,233,962
StrTokenizer,49,1254,776,1981
TimeMetaFormat,4,571,11,81
AggregateTranslator,7,225,11,64
CharSequenceTranslator,6,225,19,136
CodePointTranslator,5,225,4,56
EntityArrays,6,225,34,391
EscapeLowAsciiAsUnicode,2,225,0,69
EscapeNonAsciiAsNumericEntity,2,225,0,44
EscapeNonAsciiAsUnicode,2,225,0,44
EscapeUtils,12,225,80,188
LookupTranslator,7,225,43,95
NumericEntityEscaper,6,214,19,94
NumericEntityUnescaper,4,225,4,70
UnescapeUtils,8,225,54,155
UnicodeEscaper,9,225,61,108
UnicodeUnescaper,12,225,49,112
VariableFormat,2,1085,0,518
VariableFormatter,20,1078,1188,1706
CalendarUtils,4,2010,7,512
DateFormatUtils,19,1845,184,481
DateUtils,63,2010,2192,2451
DurationFormatUtils,50,1845,1229,1396
FastDateFormat,46,1984,2478,3657
StopWatch,28,1999,412,651
Tokenizer,11,1502,403,1281
UnhandledException,14,1890,79,154
BitField,9,2012,104,444
IdentifierFactory,5,1887,19,92
IdentifierUtils,10,1992,158,749
LongIdentifierFactory,5,1887,19,92
StringIdentifierFactory,5,1887,19,92
Validate,5,1989,126,603
Validate,35,1578,1278,1800
WordUtils,33,1590,594,847
WordWrapUtils,11,1909,94,364
CalendarUtils,2,963,17,15
CalendarUtilsTest,4,962,20,18
DateFormatter,3,960,18,15
DateFormatterTest,3,961,18,15
ArrayUtilsAddTest,2,10,1,1
ArrayUtilsRemoveTest,2,10,1,1
ArrayUtilsTest,3,10,2,2
BitFieldTest,2,10,1,1
BooleanUtilsTest,3,10,2,2
CompareToBuilderTest,3,10,2,2
DefaultToStringStyleTest,3,10,3,3
EqualsBuilderTest,4,10,11,2
HashCodeBuilderAndEqualsBuilderTest,3,10,3,3
HashCodeBuilderTest,4,10,22,22
MultiLineToStringStyleTest,3,10,4,4
NoFieldNamesToStringStyleTest,3,10,3,3
ReflectionToStringBuilderExcludeTest,2,10,2,2
ShortPrefixToStringStyleTest,3,10,3,3
SimpleToStringStyleTest,3,10,3,3
StandardToStringStyleTest,3,10,3,3
ToStringBuilderTest,3,10,2,2
ToStringStyleTest,2,10,1,1
CharEncodingTest,2,10,1,1
CharRangeTest,3,10,2,2
CharSetTest,3,10,2,2
CharSetUtilsTest,3,10,2,2
CharUtilsPerfRun,2,10,1,1
CharUtilsTest,3,10,2,2
ClassUtilsTest,2,10,28,28
BackgroundInitializerTest,2,10,1,1
CallableBackgroundInitializerTest,2,10,1,1
ConcurrentUtilsTest,2,10,1,1
LazyInitializerTest,2,10,1,1
MultiBackgroundInitializerTest,2,10,1,1
EnumUtilsTest,2,10,1,1
ContextedExceptionTest,2,10,2,2
ContextedRuntimeExceptionTest,2,10,3,3
DefaultExceptionContextTest,2,10,2,2
ExceptionUtilsTest,3,10,3,3
LocaleUtilsTest,2,10,1,1
FractionTest,2,10,1,1
IEEE754rUtilsTest,3,10,2,2
NumberUtilsTest,3,10,3,3
MutableBooleanTest,2,10,1,1
MutableByteTest,2,10,1,1
MutableDoubleTest,2,10,1,1
MutableFloatTest,2,10,1,1
MutableIntTest,2,10,1,1
MutableLongTest,2,10,1,1
MutableObjectTest,2,10,1,1
MutableShortTest,2,10,1,1
ObjectUtilsTest,3,10,2,2
RandomStringUtilsTest,3,10,2,2
RangeTest,3,10,2,2
ConstructorUtilsTest,2,10,3,3
FieldUtilsTest,2,10,8,8
MethodUtilsTest,2,10,5,5
Ambig,2,10,1,1
Bar,2,10,1,1
Foo,2,10,1,1
GenericParent,2,10,1,1
GenericTypeHolder,2,10,1,1
Parent,2,10,1,1
PrivatelyShadowedChild,2,10,1,1
PublicChild,2,10,1,1
PubliclyShadowedChild,2,10,1,1
StaticContainerChild,2,10,1,1
StaticContainer,2,10,1,1
StringParameterizedChild,2,10,1,1
TypeUtilsTest,2,10,2,2
SerializationUtilsTest,3,10,2,2
StringEscapeUtilsTest,2,10,1,1
StringUtilsEqualsIndexOfTest,3,10,2,2
StringUtilsIsTest,3,10,2,2
StringUtilsStartsEndsWithTest,3,10,2,2
StringUtilsSubstringTest,3,10,2,2
StringUtilsTest,4,10,4,4
StringUtilsTrimEmptyTest,4,10,30,2
SystemUtilsTest,3,10,2,2
CompositeFormatTest,3,10,2,2
ExtendedMessageFormatTest,2,10,2,2
StrBuilderAppendInsertTest,3,10,3,3
StrBuilderTest,3,10,3,3
StrLookupTest,2,10,1,1
StrMatcherTest,3,10,2,2
StrSubstitutorTest,2,10,2,2
StrTokenizerTest,2,10,3,3
EntityArraysTest,3,10,2,2
LookupTranslatorTest,3,10,2,2
NumericEntityEscaperTest,3,10,2,2
UnicodeEscaperTest,3,10,2,2
UnicodeUnescaperTest,3,10,2,2
DateFormatUtilsTest,2,10,1,1
DateUtilsFragmentTest,2,10,1,1
DateUtilsRoundingTest,2,10,1,1
DateUtilsTest,3,10,3,3
DurationFormatUtilsTest,4,10,3,3
FastDateFormatTest,3,10,3,3
StopWatchTest,2,10,1,1
ValidateTest,3,10,2,2
WordUtilsTest,2,10,1,1
AllLangTestSuite,19,1839,46,151
ArrayUtilsAddTest,13,1442,399,707
ArrayUtilsRemoveTest,7,1363,468,925
ArrayUtilsTest,46,2093,2775,2927
BitFieldTest,12,1578,160,497
BooleanUtilsTest,21,2020,347,679
BuilderTestSuite,15,2168,57,149
CompareToBuilderTest,18,2164,322,1279
DefaultToStringStyleTest,15,2155,62,217
EqualsBuilderTest,28,2170,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,1976,35,235
HashCodeBuilderTest,21,2169,271,693
MultiLineToStringStyleTest,18,2155,67,224
NoFieldNamesToStringStyleTest,15,2155,62,217
ReflectionToStringBuilderExcludeTest,7,946,89,148
ShortPrefixToStringStyleTest,12,1499,43,190
SimpleToStringStyleTest,15,2155,62,216
StandardToStringStyleTest,17,2155,65,235
ToStringBuilderTest,33,2155,857,1247
ToStringStyleTest,8,1200,31,156
CalendarUtilsTest,2,2014,0,378
CharacterEncodingTest,2,1322,0,100
CharEncodingTest,7,1256,16,116
CharRangeTest,12,1650,127,511
CharSetTest,11,1650,192,636
CharSetUtilsTest,26,2254,350,490
CharUtilsPerfRun,2,145,0,165
CharUtilsPerfTest,7,1382,13,177
CharUtilsTest,13,1444,159,555
ClassUtilsTest,38,2017,859,1247
BackgroundInitializerTest,3,68,1,295
CallableBackgroundInitializerTest,2,24,0,99
ConcurrentUtilsTest,4,146,35,199
LazyInitializerTest,2,155,0,109
MultiBackgroundInitializerTest,3,67,1,365
DateUtilsTest,2,2015,0,145
EntitiesPerformanceTest,13,1868,149,318
EntitiesTest,18,1873,179,302
Broken1Enum,9,2083,31,120
Broken1OperationEnum,8,1636,28,151
Broken2Enum,9,2083,31,120
Broken2OperationEnum,8,1636,28,151
Broken3Enum,9,2083,31,120
Broken3OperationEnum,8,1636,28,151
Broken4OperationEnum,8,1636,28,151
Broken5OperationEnum,8,1636,28,151
ColorEnum,9,2230,31,121
DummyEnum,8,1675,28,96
EnumTest,25,2230,576,722
EnumTestSuite,9,2230,31,124
EnumUtilsTest,12,2230,88,259
Extended1Enum,7,1958,38,127
Extended2Enum,7,1958,38,126
Extended3Enum,7,1958,41,130
NestBroken,7,1494,24,128
Nest,7,1494,24,124
NestLinked,7,1494,24,135
NestReferenced,7,1494,24,131
OperationEnum,12,1985,84,182
Broken1Enum,6,1400,9,61
Broken1OperationEnum,6,1400,9,94
Broken2Enum,6,1400,9,61
Broken2OperationEnum,6,1400,9,94
Broken3Enum,6,1400,9,61
Broken3OperationEnum,6,1400,9,94
Broken4OperationEnum,6,1400,9,94
Broken5OperationEnum,6,1400,9,94
ColorEnum,6,1400,9,62
DummyEnum,6,1400,9,39
EnumEqualsTest,7,1374,68,158
EnumTest,11,1400,55,571
EnumTestSuite,7,1400,11,67
EnumUtilsTest,6,1400,9,176
Extended1Enum,4,1400,17,69
Extended2Enum,4,1400,17,68
Extended3Enum,4,1400,18,69
NestBroken,6,1400,9,75
Nest,6,1400,9,71
NestLinked,6,1400,9,82
NestReferenced,6,1400,9,78
OperationEnum,6,1400,9,94
ValuedColorEnum,6,1400,9,66
ValuedEnumTest,7,1400,119,254
ValuedLanguageEnum,3,792,7,63
EnumUtilsTest,6,349,45,99
ValuedColorEnum,9,2230,31,125
ValuedEnumTest,13,2230,53,212
AbstractNestableTestCase,12,2183,80,781
AbstractNestableTest,4,345,7,688
ContextedExceptionTest,4,169,23,174
ContextedRuntimeExceptionTest,4,169,23,164
DefaultExceptionContextTest,4,169,12,98
ExceptionTestSuite,13,2254,35,128
ExceptionUtilsTestCase,24,2227,651,779
ExceptionUtilsTest,7,345,31,631
NestableDelegateTestCase,18,2254,578,1734
NestableDelegateTest,4,345,15,1200
NestableErrorTestCase,12,2181,55,344
NestableErrorTest,4,345,40,308
NestableExceptionTestCase,17,2254,469,1004
NestableExceptionTest,4,345,40,407
NestableRuntimeExceptionTestCase,17,2254,340,872
NestableRuntimeExceptionTest,4,345,40,350
FunctorTestSuite,3,2081,3,97
TestClosureUtils,2,2081,0,498
TestExecutorUtils,5,2076,12,510
TestFactoryUtils,3,2081,2,296
TestPredicateUtils,2,2081,0,846
TestTransformerUtils,6,2081,21,553
HashCodeBuilderTest,2,2218,0,262
HashCodeUtilsTest,2,2233,0,243
IllegalClassExceptionTest,10,1890,58,186
IncompleteArgumentExceptionTest,8,1890,28,159
InterpolationTest,2,1346,0,124
IntHashMapTest,5,984,148,276
LangTestSuite,42,2254,90,192
LocaleUtilsTest,16,953,87,562
AbstractRangeTest,12,2008,238,629
DoubleRangeTest,13,2008,74,280
FloatRangeTest,13,2008,74,280
FractionTest,18,2006,577,1465
IEEE754rUtilsTest,4,507,48,101
IntRangeTest,15,2008,95,283
LongRangeTest,13,2008,81,269
MathTestSuite,13,2008,36,131
NumberRangeTest,12,2008,182,374
NumberUtilsTest,32,1827,1169,1784
RandomUtilsTest,16,1894,105,439
RangeTest,7,1048,21,138
MutableBooleanTest,9,940,17,165
MutableByteTest,14,1362,173,247
MutableDoubleTest,13,1362,222,295
MutableFloatTest,13,1362,222,297
MutableIntegerTest,2,1362,0,74
MutableIntTest,12,1338,97,234
MutableLongTest,13,1362,215,289
MutableNumberTest,2,1362,0,208
MutableObjectTest,8,1337,28,132
MutableShortTest,13,1362,161,236
MutableTestSuite,12,1362,27,75
NotImplementedExceptionTest,14,1890,207,328
NullArgumentExceptionTest,10,1890,34,136
NumberRangeTest,14,2254,186,373
NumberUtilsTest,17,2254,357,665
ObjectUtilsTest,29,2254,330,456
RandomStringUtilsTest,24,2254,310,467
RangeTest,12,59,232,330
AbstractChild,3,2067,3,77
AbstractParent,3,2067,3,97
AlphaBean,3,2067,3,83
BetaBean,3,2067,3,68
Child,3,2067,3,67
ConstructorUtilsTest,5,399,17,246
FieldUtilsTest,4,399,2,922
MethodUtilsTestCase,8,2067,30,616
MethodUtilsTest,7,399,17,359
PrimitiveBean,4,2067,12,122
PackageBean,3,2067,7,121
PrivateBeanFactory,3,2067,7,104
PrivateBean,3,2067,7,162
PrivateBeanSubclass,3,2067,7,110
PrivateDirect,3,2067,7,97
PrivateIndirect,3,2067,7,98
PublicSubBean,3,2067,7,121
ReflectionUtilsTestCase,6,2054,151,356
ReflectTestSuite,6,399,0,58
ScopeBean,4,2054,4,131
TestBean,3,2067,7,513
Ambig,2,399,0,24
Bar,2,399,0,25
Foo,2,399,0,25
GenericParent,2,49,0,26
GenericTypeHolder,2,49,0,31
Parent,3,399,1,29
PrivatelyShadowedChild,3,399,1,29
PublicChild,3,399,1,26
PubliclyShadowedChild,3,399,1,29
StaticContainerChild,2,399,0,25
StaticContainer,3,399,1,53
StringParameterizedChild,2,49,0,26
TypeUtilsTest,2,49,0,89
SerializationUtilsTest,18,2254,140,493
StringEscapeUtilsTest,41,1928,456,638
StringUtilsEqualsIndexOfTest,20,2254,562,698
StringUtilsIsTest,16,2254,95,278
StringUtilsStartsEndsWithTest,4,623,7,161
StringUtilsSubstringTest,25,2254,326,538
StringUtilsTest,105,2254,2608,2950
StringUtilsTrimEmptyTest,26,2254,363,551
SystemUtilsTest,23,1869,604,885
AbstractMessageFormatTest,6,571,165,459
CompositeFormatTest,7,893,28,123
ExtendedMessageFormatBaselineTest,4,571,148,188
ExtendedMessageFormatTest,12,463,232,529
InterpolationTest,4,1292,4,128
MessageFormatExtensionTest,4,571,181,301
MessageFormatTest,5,571,167,189
MultiFormatTest,4,572,8,141
StrBuilderAppendInsertTest,14,1012,434,1451
StrBuilderTest,37,1129,2675,3594
StrLookupTest,5,812,11,110
StrMatcherTest,6,1012,81,308
StrSubstitutorTest,9,827,233,673
StrTokenizerTest,20,1254,665,1106
TextTestSuite,20,1292,55,109
EntityArraysTest,3,183,0,33
EscapeUtilsTest,3,183,0,33
LookupTranslatorTest,3,206,0,39
NumericEntityEscaperTest,3,183,3,56
UnescapeUtilsTest,3,183,0,33
UnicodeEscaperTest,3,183,3,56
UnicodeUnescaperTest,6,183,22,71
VariableFormatterTest,11,1078,280,494
VariableFormatTest,2,1085,0,214
CalendarUtilsTest,3,2010,5,383
DateFormatUtilsTest,20,1845,151,350
DateUtilsFragmentTest,6,481,485,976
DateUtilsRoundingTest,6,368,664,1377
DateUtilsTest,42,2010,2049,2194
DurationFormatUtilsTest,39,1845,825,987
FastDateFormatTest,21,1984,486,652
StopWatchTest,18,1999,185,356
TimeTestSuite,13,2010,39,131
TokenizerTest,4,1502,150,494
UnhandledExceptionTest,11,1890,32,143
