ClassName,Changes,TotalCommits,Insertions,Deletions
CharUtilsPerfTest,2,772,0,165
CharUtilsTest,2,772,0,370
ClassUtilsTest,2,772,0,559
EntitiesPerformanceTest,2,772,0,218
EntitiesTest,2,772,0,201
Broken1Enum,2,772,0,53
Broken1OperationEnum,2,772,0,86
Broken2Enum,2,772,0,53
Broken2OperationEnum,2,772,0,86
Broken3Enum,2,772,0,53
Broken3OperationEnum,2,772,0,86
Broken4OperationEnum,2,772,0,86
Broken5OperationEnum,2,772,0,86
ColorEnum,2,772,0,54
DummyEnum,2,772,0,31
EnumTest,2,772,0,551
EnumTestSuite,2,772,0,57
EnumUtilsTest,2,772,0,168
Extended1Enum,2,772,0,55
Extended2Enum,2,772,0,54
Extended3Enum,2,772,0,54
NestBroken,2,772,0,67
Nest,2,772,0,63
NestLinked,2,772,0,74
NestReferenced,2,772,0,70
OperationEnum,2,772,0,86
Broken1Enum,2,772,0,53
Broken1OperationEnum,2,772,0,86
Broken2Enum,2,772,0,53
Broken2OperationEnum,2,772,0,86
Broken3Enum,2,772,0,53
Broken3OperationEnum,2,772,0,86
Broken4OperationEnum,2,772,0,86
Broken5OperationEnum,2,772,0,86
ColorEnum,2,772,0,54
DummyEnum,2,772,0,31
EnumEqualsTest,2,772,0,150
EnumTest,2,772,0,549
EnumTestSuite,2,772,0,58
EnumUtilsTest,2,772,0,168
Extended1Enum,2,772,0,55
Extended2Enum,2,772,0,54
Extended3Enum,2,772,0,54
NestBroken,2,772,0,67
Nest,2,772,0,63
NestLinked,2,772,0,74
NestReferenced,2,772,0,70
OperationEnum,2,772,0,86
ValuedColorEnum,2,772,0,58
ValuedEnumTest,2,772,0,242
ValuedLanguageEnum,2,772,0,57
ValuedColorEnum,2,772,0,58
ValuedEnumTest,2,772,0,136
AbstractNestableTestCase,2,772,0,681
ExceptionTestSuite,2,772,0,57
ExceptionUtilsTestCase,2,772,0,600
NestableDelegateTestCase,2,772,0,1185
NestableErrorTestCase,2,772,0,268
NestableExceptionTestCase,2,772,0,367
NestableRuntimeExceptionTestCase,2,772,0,310
IllegalClassExceptionTest,2,772,0,118
IncompleteArgumentExceptionTest,2,772,0,94
IntHashMapTest,2,772,0,142
LangTestSuite,2,772,0,89
LocaleUtilsTest,2,772,0,489
AbstractRangeTest,2,772,0,359
DoubleRangeTest,2,772,0,173
FloatRangeTest,2,772,0,173
FractionTest,2,772,0,1343
IntRangeTest,2,772,0,165
LongRangeTest,2,772,0,153
MathTestSuite,2,772,0,62
NumberRangeTest,2,772,0,166
NumberUtilsTest,2,772,0,1124
RandomUtilsTest,2,772,0,341
RangeTest,2,772,0,125
MutableBooleanTest,2,772,0,149
MutableByteTest,2,772,0,198
MutableDoubleTest,2,772,0,209
MutableFloatTest,2,772,0,209
MutableIntTest,2,772,0,208
MutableLongTest,2,772,0,202
MutableObjectTest,2,772,0,106
MutableShortTest,2,772,0,198
MutableTestSuite,2,772,0,53
NotImplementedExceptionTest,2,772,0,200
NullArgumentExceptionTest,2,772,0,66
NumberRangeTest,2,772,0,245
NumberUtilsTest,2,772,0,524
ObjectUtilsTest,2,772,0,179
RandomStringUtilsTest,2,772,0,351
SerializationUtilsTest,2,772,0,394
StringEscapeUtilsTest,2,772,0,330
StringUtilsEqualsIndexOfTest,2,772,0,512
StringUtilsIsTest,2,772,0,187
StringUtilsSubstringTest,2,772,0,292
StringUtilsTest,2,772,0,1538
StringUtilsTrimEmptyTest,2,772,0,292
SystemUtilsTest,2,772,0,547
CompositeFormatTest,2,772,0,110
StrBuilderAppendInsertTest,2,772,0,1037
StrBuilderTest,2,772,0,1731
StrLookupTest,2,772,0,100
StrMatcherTest,2,772,0,230
StrSubstitutorTest,2,772,0,517
StrTokenizerTest,2,772,0,845
TextTestSuite,2,772,0,62
DateFormatUtilsTest,2,772,0,214
DateUtilsTest,2,772,0,1127
DurationFormatUtilsTest,2,772,0,421
FastDateFormatTest,2,772,0,281
StopWatchTest,2,772,0,197
TimeTestSuite,2,772,0,59
UnhandledExceptionTest,2,772,0,73
ValidateTest,2,772,0,413
WordUtilsTest,2,772,0,366
ArrayUtils,4,23,9,7
BitField,2,23,1,1
BooleanUtils,2,23,2,2
CompareToBuilder,2,23,1,1
EqualsBuilder,3,23,8,1
HashCodeBuilder,2,23,1,1
IDKey,2,23,1,1
ReflectionToStringBuilder,2,23,3,3
StandardToStringStyle,2,23,1,1
ToStringBuilder,2,23,2,2
ToStringStyle,2,23,4,4
CharEncoding,2,23,1,1
CharRange,2,23,1,1
CharSet,2,23,1,1
CharSetUtils,2,23,1,1
CharUtils,2,23,1,1
ClassUtils,2,23,1,1
BackgroundInitializer,2,23,1,1
CallableBackgroundInitializer,2,23,1,1
ConcurrentException,2,23,1,1
ConcurrentUtils,2,23,1,1
LazyInitializer,2,23,1,1
MultiBackgroundInitializer,2,23,1,1
EnumUtils,2,23,1,1
ContextedException,3,23,3,3
ContextedRuntimeException,3,23,3,3
DefaultExceptionContext,2,23,2,2
ExceptionContext,2,23,1,1
ExceptionUtils,3,23,6,6
LocaleUtils,2,23,1,1
Fraction,2,23,1,1
IEEE754rUtils,2,23,1,1
NumberUtils,2,23,2,2
MutableBoolean,2,23,1,1
MutableByte,2,23,1,1
MutableDouble,2,23,1,1
MutableFloat,2,23,1,1
MutableInt,2,23,1,1
Mutable,2,23,1,1
MutableLong,2,23,1,1
MutableObject,2,23,1,1
MutableShort,2,23,1,1
ObjectUtils,2,23,1,1
RandomStringUtils,2,23,1,1
Range,2,23,1,1
ConstructorUtils,2,23,3,3
FieldUtils,2,23,2,2
MemberUtils,2,23,4,4
MethodUtils,2,23,3,3
TypeUtils,2,23,2,2
SerializationException,2,23,1,1
SerializationUtils,2,23,1,1
StringEscapeUtils,2,23,2,2
StringUtils,7,23,285,7
SystemUtils,2,23,1,1
CompositeFormat,2,23,1,1
ExtendedMessageFormat,2,23,2,2
FormatFactory,2,23,1,1
StrBuilder,4,23,19,20
StrLookup,3,23,12,9
StrMatcher,2,23,1,1
StrSubstitutor,2,23,1,1
StrTokenizer,2,23,2,2
AggregateTranslator,2,23,2,2
CharSequenceTranslator,2,23,1,1
CodePointTranslator,2,23,1,1
EntityArrays,2,23,1,1
LookupTranslator,2,23,1,1
NumericEntityEscaper,2,23,1,1
NumericEntityUnescaper,2,23,1,1
UnicodeEscaper,2,23,1,1
UnicodeUnescaper,2,23,1,1
DateFormatUtils,3,23,2,2
DateUtils,2,23,1,1
DurationFormatUtils,3,23,3,3
FastDateFormat,2,23,2,2
StopWatch,2,23,1,1
Validate,4,23,27,27
WordUtils,2,23,1,1
ArrayUtils,82,2107,9189,9734
BitField,13,1591,71,397
BooleanUtils,35,2033,672,1224
CompareToBuilder,44,2179,1243,1876
EqualsBuilder,44,2184,642,1263
HashCodeBuilder,49,2185,1254,1824
IDKey,5,353,11,83
ReflectionToStringBuilder,46,1866,1247,1704
StandardToStringStyle,27,2169,389,849
ToStringBuilder,55,2169,1626,2555
ToStringStyle,56,2169,1991,3384
CalendarUtils,2,2027,0,505
CharacterEncoding,3,1335,2,152
CharEncoding,8,1269,57,207
CharRange,31,2267,300,505
CharSet,38,2267,447,599
CharSetUtils,46,2267,526,755
CharUtils,21,1457,206,762
ClassUtils,75,2104,1996,2485
BackgroundInitializer,4,81,5,336
CallableBackgroundInitializer,3,37,123,250
ConcurrentException,3,160,1,70
ConcurrentUtils,4,160,53,172
LazyInitializer,5,168,24,137
MultiBackgroundInitializer,2,80,0,340
DateUtils,2,2028,0,259
Entities,43,1927,1449,1866
Enum,49,2243,694,1032
EnumUtils,20,2243,101,243
Enum,24,1413,140,740
EnumUtils,9,1413,13,135
ValuedEnum,12,1413,67,254
EnumUtils,9,362,80,128
ValuedEnum,25,2243,137,349
ContextedException,6,182,89,273
ContextedRuntimeException,6,182,117,255
DefaultExceptionContext,8,182,52,181
ExceptionContext,7,182,29,98
ExceptionUtils,69,2240,1749,1918
NestableDelegate,37,2267,501,847
NestableError,20,2210,128,328
NestableException,24,2267,193,534
Nestable,18,2267,135,325
NestableRuntimeException,22,2267,176,464
ClosureException,2,2095,0,107
Closure,2,2095,0,75
ClosureUtils,2,2095,0,689
ExecutorException,3,2090,2,109
Executor,3,2090,2,77
ExecutorUtils,4,2090,191,880
FactoryException,3,2095,2,109
Factory,3,2095,2,75
FactoryUtils,4,2095,19,431
PredicateException,3,2095,2,109
Predicate,3,2095,2,78
PredicateUtils,4,2095,48,1017
TransformerException,3,2095,2,109
Transformer,3,2095,2,79
TransformerUtils,5,2095,71,1021
HashCodeBuilder,2,2231,0,409
HashCodeUtils,3,2247,5,372
IDKey,3,387,1,73
IllegalClassException,15,1903,100,194
IncompleteArgumentException,14,1903,74,168
Interpolation,4,1359,98,280
IntHashMap,14,1829,127,546
LocaleUtils,19,1018,222,415
DoubleRange,17,2021,93,528
FloatRange,17,2021,93,522
Fraction,30,2019,607,1342
IEEE754rUtils,4,520,2,267
IntRange,20,2021,109,513
JVMRandom,20,1911,156,296
LongRange,21,2021,117,527
NumberRange,21,2021,77,343
NumberUtils,40,1840,1138,2037
RandomUtils,12,1938,163,297
Range,16,2021,71,541
MutableBoolean,18,953,112,277
MutableByte,24,1375,425,495
MutableDouble,24,1375,445,509
MutableFloat,25,1375,431,496
MutableInteger,5,1375,33,98
MutableInt,20,1354,242,370
Mutable,11,1375,48,89
MutableLong,23,1375,353,417
MutableNumber,4,1375,41,126
MutableObject,16,1350,63,169
MutableShort,23,1375,365,429
NotifierException,4,2084,16,123
Notifier,6,2084,49,235
NotImplementedException,21,1903,342,424
NullArgumentException,15,1903,86,158
NumberRange,16,2267,95,336
NumberUtils,29,2267,442,978
ObjectUtils,48,2267,561,665
RandomStringUtils,38,2267,349,602
Range,11,72,98,443
ConstructorUtils,11,412,28,368
FieldUtils,13,412,39,644
MemberUtils,6,412,13,233
MethodUtils,25,412,33,880
ReflectionException,4,2104,18,125
ReflectionUtils,12,2104,158,494
TypeUtils,2,62,0,125
SerializationException,16,2267,64,173
SerializationUtils,22,2267,123,317
StringEscapeUtils,73,1941,1362,1862
StringPrintWriter,9,1941,45,133
StringUtils,207,2267,9763,11372
SystemUtils,54,2218,2581,2784
ChoiceMetaFormat,4,584,5,77
CompositeFormat,13,906,81,163
DateMetaFormat,4,584,3,60
DateMetaFormatSupport,4,584,25,256
DefaultMetaFormatFactory,4,584,29,143
ExtendedMessageFormat,24,584,565,909
FormatFactory,5,480,22,46
Interpolation,8,1305,18,188
MappedMessageFormat,10,1307,45,178
MetaFormatSupport,4,584,17,148
MultiFormat,3,585,20,179
NameKeyedMetaFormat,5,584,10,173
NumberMetaFormat,5,584,49,182
StrBuilder,64,1246,1856,3302
StrLookup,6,825,20,180
StrMatcher,12,1025,47,452
StrSubstitutor,11,840,233,962
StrTokenizer,49,1267,776,1981
TimeMetaFormat,4,584,11,81
AggregateTranslator,7,238,11,64
CharSequenceTranslator,6,238,19,136
CodePointTranslator,5,238,4,56
EntityArrays,6,238,34,391
EscapeLowAsciiAsUnicode,2,238,0,69
EscapeNonAsciiAsNumericEntity,2,238,0,44
EscapeNonAsciiAsUnicode,2,238,0,44
EscapeUtils,12,238,80,188
LookupTranslator,7,238,43,95
NumericEntityEscaper,6,227,19,94
NumericEntityUnescaper,4,238,4,70
UnescapeUtils,8,238,54,155
UnicodeEscaper,9,238,61,108
UnicodeUnescaper,12,238,49,112
VariableFormat,2,1098,0,518
VariableFormatter,20,1091,1188,1706
CalendarUtils,4,2023,7,512
DateFormatUtils,19,1858,184,481
DateUtils,63,2023,2192,2451
DurationFormatUtils,50,1858,1229,1396
FastDateFormat,46,1997,2478,3657
StopWatch,28,2012,412,651
Tokenizer,11,1515,403,1281
UnhandledException,14,1903,79,154
BitField,9,2025,104,444
IdentifierFactory,5,1900,19,92
IdentifierUtils,10,2005,158,749
LongIdentifierFactory,5,1900,19,92
StringIdentifierFactory,5,1900,19,92
Validate,5,2002,126,603
Validate,35,1591,1278,1800
WordUtils,33,1603,594,847
WordWrapUtils,11,1922,94,364
CalendarUtils,2,976,17,15
CalendarUtilsTest,4,975,20,18
DateFormatter,3,973,18,15
DateFormatterTest,3,974,18,15
ArrayUtilsAddTest,3,23,3,4
ArrayUtilsRemoveTest,2,23,1,1
ArrayUtilsTest,3,23,2,2
BitFieldTest,2,23,1,1
BooleanUtilsTest,3,23,2,2
CompareToBuilderTest,3,23,2,2
DefaultToStringStyleTest,3,23,3,3
EqualsBuilderTest,4,23,11,2
HashCodeBuilderAndEqualsBuilderTest,3,23,3,3
HashCodeBuilderTest,4,23,22,22
MultiLineToStringStyleTest,3,23,4,4
NoFieldNamesToStringStyleTest,3,23,3,3
ReflectionToStringBuilderExcludeTest,2,23,2,2
ShortPrefixToStringStyleTest,3,23,3,3
SimpleToStringStyleTest,3,23,3,3
StandardToStringStyleTest,3,23,3,3
ToStringBuilderTest,3,23,2,2
ToStringStyleTest,2,23,1,1
CharEncodingTest,2,23,1,1
CharRangeTest,3,23,2,2
CharSetTest,3,23,2,2
CharSetUtilsTest,3,23,2,2
CharUtilsPerfRun,2,23,1,1
CharUtilsTest,3,23,2,2
ClassUtilsTest,3,23,42,38
BackgroundInitializerTest,2,23,1,1
CallableBackgroundInitializerTest,2,23,1,1
ConcurrentUtilsTest,2,23,1,1
LazyInitializerTest,2,23,1,1
MultiBackgroundInitializerTest,2,23,1,1
EnumUtilsTest,2,23,1,1
ContextedExceptionTest,2,23,2,2
ContextedRuntimeExceptionTest,2,23,3,3
DefaultExceptionContextTest,2,23,2,2
ExceptionUtilsTest,3,23,3,3
LocaleUtilsTest,2,23,1,1
FractionTest,2,23,1,1
IEEE754rUtilsTest,3,23,2,2
NumberUtilsTest,3,23,3,3
MutableBooleanTest,2,23,1,1
MutableByteTest,2,23,1,1
MutableDoubleTest,2,23,1,1
MutableFloatTest,2,23,1,1
MutableIntTest,2,23,1,1
MutableLongTest,2,23,1,1
MutableObjectTest,2,23,1,1
MutableShortTest,2,23,1,1
ObjectUtilsTest,3,23,2,2
RandomStringUtilsTest,3,23,2,2
RangeTest,3,23,2,2
ConstructorUtilsTest,2,23,3,3
FieldUtilsTest,2,23,8,8
MethodUtilsTest,2,23,5,5
Ambig,2,23,1,1
Bar,2,23,1,1
Foo,2,23,1,1
GenericParent,2,23,1,1
GenericTypeHolder,2,23,1,1
Parent,2,23,1,1
PrivatelyShadowedChild,2,23,1,1
PublicChild,2,23,1,1
PubliclyShadowedChild,2,23,1,1
StaticContainerChild,2,23,1,1
StaticContainer,2,23,1,1
StringParameterizedChild,2,23,1,1
TypeUtilsTest,2,23,2,2
SerializationUtilsTest,3,23,2,2
StringEscapeUtilsTest,2,23,1,1
StringUtilsEqualsIndexOfTest,5,23,88,2
StringUtilsIsTest,3,23,2,2
StringUtilsStartsEndsWithTest,3,23,2,2
StringUtilsSubstringTest,3,23,2,2
StringUtilsTest,5,23,8,4
StringUtilsTrimEmptyTest,4,23,30,2
SystemUtilsTest,3,23,2,2
CompositeFormatTest,3,23,2,2
ExtendedMessageFormatTest,2,23,2,2
StrBuilderAppendInsertTest,3,23,3,3
StrBuilderTest,3,23,3,3
StrLookupTest,2,23,1,1
StrMatcherTest,3,23,2,2
StrSubstitutorTest,3,23,3,3
StrTokenizerTest,2,23,3,3
EntityArraysTest,3,23,2,2
LookupTranslatorTest,3,23,2,2
NumericEntityEscaperTest,3,23,2,2
UnicodeEscaperTest,3,23,2,2
UnicodeUnescaperTest,3,23,2,2
DateFormatUtilsTest,2,23,1,1
DateUtilsFragmentTest,2,23,1,1
DateUtilsRoundingTest,2,23,1,1
DateUtilsTest,3,23,3,3
DurationFormatUtilsTest,4,23,3,3
FastDateFormatTest,3,23,3,3
StopWatchTest,2,23,1,1
ValidateTest,3,23,2,2
WordUtilsTest,2,23,1,1
AllLangTestSuite,19,1852,46,151
ArrayUtilsAddTest,13,1455,399,707
ArrayUtilsRemoveTest,7,1376,468,925
ArrayUtilsTest,46,2106,2775,2927
BitFieldTest,12,1591,160,497
BooleanUtilsTest,21,2033,347,679
BuilderTestSuite,15,2181,57,149
CompareToBuilderTest,18,2177,322,1279
DefaultToStringStyleTest,15,2168,62,217
EqualsBuilderTest,28,2183,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,1989,35,235
HashCodeBuilderTest,21,2182,271,693
MultiLineToStringStyleTest,18,2168,67,224
NoFieldNamesToStringStyleTest,15,2168,62,217
ReflectionToStringBuilderExcludeTest,7,959,89,148
ShortPrefixToStringStyleTest,12,1512,43,190
SimpleToStringStyleTest,15,2168,62,216
StandardToStringStyleTest,17,2168,65,235
ToStringBuilderTest,33,2168,857,1247
ToStringStyleTest,8,1213,31,156
CalendarUtilsTest,2,2027,0,378
CharacterEncodingTest,2,1335,0,100
CharEncodingTest,7,1269,16,116
CharRangeTest,12,1663,127,511
CharSetTest,11,1663,192,636
CharSetUtilsTest,26,2267,350,490
CharUtilsPerfRun,2,158,0,165
CharUtilsPerfTest,7,1395,13,177
CharUtilsTest,13,1457,159,555
ClassUtilsTest,38,2030,859,1247
BackgroundInitializerTest,3,81,1,295
CallableBackgroundInitializerTest,2,37,0,99
ConcurrentUtilsTest,4,159,35,199
LazyInitializerTest,2,168,0,109
MultiBackgroundInitializerTest,3,80,1,365
DateUtilsTest,2,2028,0,145
EntitiesPerformanceTest,13,1881,149,318
EntitiesTest,18,1886,179,302
Broken1Enum,9,2096,31,120
Broken1OperationEnum,8,1649,28,151
Broken2Enum,9,2096,31,120
Broken2OperationEnum,8,1649,28,151
Broken3Enum,9,2096,31,120
Broken3OperationEnum,8,1649,28,151
Broken4OperationEnum,8,1649,28,151
Broken5OperationEnum,8,1649,28,151
ColorEnum,9,2243,31,121
DummyEnum,8,1688,28,96
EnumTest,25,2243,576,722
EnumTestSuite,9,2243,31,124
EnumUtilsTest,12,2243,88,259
Extended1Enum,7,1971,38,127
Extended2Enum,7,1971,38,126
Extended3Enum,7,1971,41,130
NestBroken,7,1507,24,128
Nest,7,1507,24,124
NestLinked,7,1507,24,135
NestReferenced,7,1507,24,131
OperationEnum,12,1998,84,182
Broken1Enum,6,1413,9,61
Broken1OperationEnum,6,1413,9,94
Broken2Enum,6,1413,9,61
Broken2OperationEnum,6,1413,9,94
Broken3Enum,6,1413,9,61
Broken3OperationEnum,6,1413,9,94
Broken4OperationEnum,6,1413,9,94
Broken5OperationEnum,6,1413,9,94
ColorEnum,6,1413,9,62
DummyEnum,6,1413,9,39
EnumEqualsTest,7,1387,68,158
EnumTest,11,1413,55,571
EnumTestSuite,7,1413,11,67
EnumUtilsTest,6,1413,9,176
Extended1Enum,4,1413,17,69
Extended2Enum,4,1413,17,68
Extended3Enum,4,1413,18,69
NestBroken,6,1413,9,75
Nest,6,1413,9,71
NestLinked,6,1413,9,82
NestReferenced,6,1413,9,78
OperationEnum,6,1413,9,94
ValuedColorEnum,6,1413,9,66
ValuedEnumTest,7,1413,119,254
ValuedLanguageEnum,3,805,7,63
EnumUtilsTest,6,362,45,99
ValuedColorEnum,9,2243,31,125
ValuedEnumTest,13,2243,53,212
AbstractNestableTestCase,12,2196,80,781
AbstractNestableTest,4,358,7,688
ContextedExceptionTest,4,182,23,174
ContextedRuntimeExceptionTest,4,182,23,164
DefaultExceptionContextTest,4,182,12,98
ExceptionTestSuite,13,2267,35,128
ExceptionUtilsTestCase,24,2240,651,779
ExceptionUtilsTest,7,358,31,631
NestableDelegateTestCase,18,2267,578,1734
NestableDelegateTest,4,358,15,1200
NestableErrorTestCase,12,2194,55,344
NestableErrorTest,4,358,40,308
NestableExceptionTestCase,17,2267,469,1004
NestableExceptionTest,4,358,40,407
NestableRuntimeExceptionTestCase,17,2267,340,872
NestableRuntimeExceptionTest,4,358,40,350
FunctorTestSuite,3,2094,3,97
TestClosureUtils,2,2094,0,498
TestExecutorUtils,5,2089,12,510
TestFactoryUtils,3,2094,2,296
TestPredicateUtils,2,2094,0,846
TestTransformerUtils,6,2094,21,553
HashCodeBuilderTest,2,2231,0,262
HashCodeUtilsTest,2,2246,0,243
IllegalClassExceptionTest,10,1903,58,186
IncompleteArgumentExceptionTest,8,1903,28,159
InterpolationTest,2,1359,0,124
IntHashMapTest,5,997,148,276
LangTestSuite,42,2267,90,192
LocaleUtilsTest,16,966,87,562
AbstractRangeTest,12,2021,238,629
DoubleRangeTest,13,2021,74,280
FloatRangeTest,13,2021,74,280
FractionTest,18,2019,577,1465
IEEE754rUtilsTest,4,520,48,101
IntRangeTest,15,2021,95,283
LongRangeTest,13,2021,81,269
MathTestSuite,13,2021,36,131
NumberRangeTest,12,2021,182,374
NumberUtilsTest,32,1840,1169,1784
RandomUtilsTest,16,1907,105,439
RangeTest,7,1061,21,138
MutableBooleanTest,9,953,17,165
MutableByteTest,14,1375,173,247
MutableDoubleTest,13,1375,222,295
MutableFloatTest,13,1375,222,297
MutableIntegerTest,2,1375,0,74
MutableIntTest,12,1351,97,234
MutableLongTest,13,1375,215,289
MutableNumberTest,2,1375,0,208
MutableObjectTest,8,1350,28,132
MutableShortTest,13,1375,161,236
MutableTestSuite,12,1375,27,75
NotImplementedExceptionTest,14,1903,207,328
NullArgumentExceptionTest,10,1903,34,136
NumberRangeTest,14,2267,186,373
NumberUtilsTest,17,2267,357,665
ObjectUtilsTest,29,2267,330,456
RandomStringUtilsTest,24,2267,310,467
RangeTest,12,72,232,330
AbstractChild,3,2080,3,77
AbstractParent,3,2080,3,97
AlphaBean,3,2080,3,83
BetaBean,3,2080,3,68
Child,3,2080,3,67
ConstructorUtilsTest,5,412,17,246
FieldUtilsTest,4,412,2,922
MethodUtilsTestCase,8,2080,30,616
MethodUtilsTest,7,412,17,359
PrimitiveBean,4,2080,12,122
PackageBean,3,2080,7,121
PrivateBeanFactory,3,2080,7,104
PrivateBean,3,2080,7,162
PrivateBeanSubclass,3,2080,7,110
PrivateDirect,3,2080,7,97
PrivateIndirect,3,2080,7,98
PublicSubBean,3,2080,7,121
ReflectionUtilsTestCase,6,2067,151,356
ReflectTestSuite,6,412,0,58
ScopeBean,4,2067,4,131
TestBean,3,2080,7,513
Ambig,2,412,0,24
Bar,2,412,0,25
Foo,2,412,0,25
GenericParent,2,62,0,26
GenericTypeHolder,2,62,0,31
Parent,3,412,1,29
PrivatelyShadowedChild,3,412,1,29
PublicChild,3,412,1,26
PubliclyShadowedChild,3,412,1,29
StaticContainerChild,2,412,0,25
StaticContainer,3,412,1,53
StringParameterizedChild,2,62,0,26
TypeUtilsTest,2,62,0,89
SerializationUtilsTest,18,2267,140,493
StringEscapeUtilsTest,41,1941,456,638
StringUtilsEqualsIndexOfTest,20,2267,562,698
StringUtilsIsTest,16,2267,95,278
StringUtilsStartsEndsWithTest,4,636,7,161
StringUtilsSubstringTest,25,2267,326,538
StringUtilsTest,105,2267,2608,2950
StringUtilsTrimEmptyTest,26,2267,363,551
SystemUtilsTest,23,1882,604,885
AbstractMessageFormatTest,6,584,165,459
CompositeFormatTest,7,906,28,123
ExtendedMessageFormatBaselineTest,4,584,148,188
ExtendedMessageFormatTest,12,476,232,529
InterpolationTest,4,1305,4,128
MessageFormatExtensionTest,4,584,181,301
MessageFormatTest,5,584,167,189
MultiFormatTest,4,585,8,141
StrBuilderAppendInsertTest,14,1025,434,1451
StrBuilderTest,37,1142,2675,3594
StrLookupTest,5,825,11,110
StrMatcherTest,6,1025,81,308
StrSubstitutorTest,9,840,233,673
StrTokenizerTest,20,1267,665,1106
TextTestSuite,20,1305,55,109
EntityArraysTest,3,196,0,33
EscapeUtilsTest,3,196,0,33
LookupTranslatorTest,3,219,0,39
NumericEntityEscaperTest,3,196,3,56
UnescapeUtilsTest,3,196,0,33
UnicodeEscaperTest,3,196,3,56
UnicodeUnescaperTest,6,196,22,71
VariableFormatterTest,11,1091,280,494
VariableFormatTest,2,1098,0,214
CalendarUtilsTest,3,2023,5,383
DateFormatUtilsTest,20,1858,151,350
DateUtilsFragmentTest,6,494,485,976
DateUtilsRoundingTest,6,381,664,1377
DateUtilsTest,42,2023,2049,2194
DurationFormatUtilsTest,39,1858,825,987
FastDateFormatTest,21,1997,486,652
StopWatchTest,18,2012,185,356
TimeTestSuite,13,2023,39,131
TokenizerTest,4,1515,150,494
UnhandledExceptionTest,11,1903,32,143
