ClassName,Changes,TotalCommits,Insertions,Deletions
Extended2Enum,2,1976,0,54
Extended3Enum,2,1976,0,54
NestBroken,2,1976,0,67
Nest,2,1976,0,63
NestLinked,2,1976,0,74
NestReferenced,2,1976,0,70
OperationEnum,2,1976,0,86
Broken1Enum,2,1976,0,53
Broken1OperationEnum,2,1976,0,86
Broken2Enum,2,1976,0,53
Broken2OperationEnum,2,1976,0,86
Broken3Enum,2,1976,0,53
Broken3OperationEnum,2,1976,0,86
Broken4OperationEnum,2,1976,0,86
Broken5OperationEnum,2,1976,0,86
ColorEnum,2,1976,0,54
DummyEnum,2,1976,0,31
EnumEqualsTest,2,1976,0,150
EnumTest,2,1976,0,549
EnumTestSuite,2,1976,0,58
EnumUtilsTest,2,1976,0,168
Extended1Enum,2,1976,0,55
Extended2Enum,2,1976,0,54
Extended3Enum,2,1976,0,54
NestBroken,2,1976,0,67
Nest,2,1976,0,63
NestLinked,2,1976,0,74
NestReferenced,2,1976,0,70
OperationEnum,2,1976,0,86
ValuedColorEnum,2,1976,0,58
ValuedEnumTest,2,1976,0,242
ValuedLanguageEnum,2,1976,0,57
ValuedColorEnum,2,1976,0,58
ValuedEnumTest,2,1976,0,136
AbstractNestableTestCase,2,1976,0,681
ExceptionTestSuite,2,1976,0,57
ExceptionUtilsTestCase,2,1976,0,600
NestableDelegateTestCase,2,1976,0,1185
NestableErrorTestCase,2,1976,0,268
NestableExceptionTestCase,2,1976,0,367
NestableRuntimeExceptionTestCase,2,1976,0,310
IllegalClassExceptionTest,2,1976,0,118
IncompleteArgumentExceptionTest,2,1976,0,94
IntHashMapTest,2,1976,0,142
LangTestSuite,2,1976,0,89
LocaleUtilsTest,2,1976,0,489
AbstractRangeTest,2,1976,0,359
DoubleRangeTest,2,1976,0,173
FloatRangeTest,2,1976,0,173
FractionTest,2,1976,0,1343
IntRangeTest,2,1976,0,165
LongRangeTest,2,1976,0,153
MathTestSuite,2,1976,0,62
NumberRangeTest,2,1976,0,166
NumberUtilsTest,2,1976,0,1124
RandomUtilsTest,2,1976,0,341
RangeTest,2,1976,0,125
MutableBooleanTest,2,1976,0,149
MutableByteTest,2,1976,0,198
MutableDoubleTest,2,1976,0,209
MutableFloatTest,2,1976,0,209
MutableIntTest,2,1976,0,208
MutableLongTest,2,1976,0,202
MutableObjectTest,2,1976,0,106
MutableShortTest,2,1976,0,198
MutableTestSuite,2,1976,0,53
NotImplementedExceptionTest,2,1976,0,200
NullArgumentExceptionTest,2,1976,0,66
NumberRangeTest,2,1976,0,245
NumberUtilsTest,2,1976,0,524
ObjectUtilsTest,2,1976,0,179
RandomStringUtilsTest,2,1976,0,351
SerializationUtilsTest,2,1976,0,394
StringEscapeUtilsTest,2,1976,0,330
StringUtilsEqualsIndexOfTest,2,1976,0,512
StringUtilsIsTest,2,1976,0,187
StringUtilsSubstringTest,2,1976,0,292
StringUtilsTest,2,1976,0,1538
StringUtilsTrimEmptyTest,2,1976,0,292
SystemUtilsTest,2,1976,0,547
CompositeFormatTest,2,1976,0,110
StrBuilderAppendInsertTest,2,1976,0,1037
StrBuilderTest,2,1976,0,1731
StrLookupTest,2,1976,0,100
StrMatcherTest,2,1976,0,230
StrSubstitutorTest,2,1976,0,517
StrTokenizerTest,2,1976,0,845
TextTestSuite,2,1976,0,62
DateFormatUtilsTest,2,1976,0,214
DateUtilsTest,2,1976,0,1127
DurationFormatUtilsTest,2,1976,0,421
FastDateFormatTest,2,1976,0,281
StopWatchTest,2,1976,0,197
TimeTestSuite,2,1976,0,59
UnhandledExceptionTest,2,1976,0,73
ValidateTest,2,1976,0,413
WordUtilsTest,2,1976,0,366
ArrayUtils,9,1227,91,4499
BitField,3,1227,1,291
BooleanUtils,3,1227,2,947
CompareToBuilder,4,1227,7,1053
EqualsBuilder,4,1227,8,851
HashCodeBuilder,3,1227,1,986
IDKey,3,1227,1,76
ReflectionToStringBuilder,3,1227,3,710
StandardToStringStyle,3,1227,1,564
ToStringBuilder,3,1227,2,1070
ToStringStyle,3,1227,4,2268
CharEncoding,3,1227,1,154
CharRange,3,1227,1,242
CharSet,3,1227,1,300
CharSetUtils,3,1227,1,304
CharUtils,3,1227,1,561
ClassUtils,3,1227,1,1038
BackgroundInitializer,3,1227,1,332
CallableBackgroundInitializer,3,1227,1,126
ConcurrentException,3,1227,1,71
ConcurrentUtils,3,1227,1,173
LazyInitializer,3,1227,1,117
MultiBackgroundInitializer,3,1227,1,341
EnumUtils,3,1227,1,103
ContextedException,4,1227,3,194
ContextedRuntimeException,4,1227,3,195
DefaultExceptionContext,3,1227,2,125
ExceptionContext,3,1227,1,69
ExceptionUtils,12,1227,40,1042
LocaleUtils,3,1227,1,319
Fraction,3,1227,1,953
IEEE754rUtils,3,1227,1,267
NumberUtils,4,1227,11,1419
MutableBoolean,3,1227,1,190
MutableByte,3,1227,1,282
MutableDouble,3,1227,1,311
MutableFloat,3,1227,1,312
MutableInt,3,1227,1,272
Mutable,3,1227,1,56
MutableLong,3,1227,1,272
MutableObject,3,1227,1,117
MutableShort,3,1227,1,282
ObjectUtils,3,1227,1,355
RandomStringUtils,3,1227,1,326
Range,7,1227,24,386
ConstructorUtils,3,1227,3,344
FieldUtils,3,1227,2,601
MemberUtils,3,1227,4,225
MethodUtils,3,1227,3,680
TypeUtils,3,1227,2,127
SerializationException,3,1227,1,79
SerializationUtils,3,1227,1,196
StringEscapeUtils,3,1227,2,451
StringUtils,8,1227,285,6058
SystemUtils,3,1227,1,1365
CompositeFormat,3,1227,1,119
ExtendedMessageFormat,3,1227,2,484
FormatFactory,3,1227,1,45
StrBuilder,5,1227,19,2858
StrLookup,4,1227,12,174
StrMatcher,3,1227,1,436
StrSubstitutor,3,1227,1,831
StrTokenizer,3,1227,2,1109
AggregateTranslator,3,1227,2,62
CharSequenceTranslator,3,1227,1,133
CodePointTranslator,3,1227,1,57
EntityArrays,3,1227,1,380
LookupTranslator,3,1227,1,80
NumericEntityEscaper,3,1227,1,82
NumericEntityUnescaper,3,1227,1,70
UnicodeEscaper,3,1227,1,94
UnicodeUnescaper,3,1227,1,92
DateFormatUtils,4,1227,2,322
DateUtils,5,1227,48,1773
DurationFormatUtils,4,1227,3,671
FastDateFormat,5,1227,4,1760
StopWatch,3,1227,1,382
Validate,5,1227,27,801
WordUtils,4,1227,1,648
ArrayUtils,82,3311,9189,9734
BitField,13,2795,71,397
BooleanUtils,35,3237,672,1224
CompareToBuilder,44,3383,1243,1876
EqualsBuilder,44,3388,642,1263
HashCodeBuilder,49,3389,1254,1824
IDKey,5,1557,11,83
ReflectionToStringBuilder,46,3070,1247,1704
StandardToStringStyle,27,3373,389,849
ToStringBuilder,55,3373,1626,2555
ToStringStyle,56,3373,1991,3384
CalendarUtils,2,3231,0,505
CharacterEncoding,3,2539,2,152
CharEncoding,8,2473,57,207
CharRange,31,3471,300,505
CharSet,38,3471,447,599
CharSetUtils,46,3471,526,755
CharUtils,21,2661,206,762
ClassUtils,75,3308,1996,2485
BackgroundInitializer,4,1285,5,336
CallableBackgroundInitializer,3,1241,123,250
ConcurrentException,3,1364,1,70
ConcurrentUtils,4,1364,53,172
LazyInitializer,5,1372,24,137
MultiBackgroundInitializer,2,1284,0,340
DateUtils,2,3232,0,259
Entities,43,3131,1449,1866
Enum,49,3447,694,1032
EnumUtils,20,3447,101,243
Enum,24,2617,140,740
EnumUtils,9,2617,13,135
ValuedEnum,12,2617,67,254
EnumUtils,9,1566,80,128
ValuedEnum,25,3447,137,349
ContextedException,6,1386,89,273
ContextedRuntimeException,6,1386,117,255
DefaultExceptionContext,8,1386,52,181
ExceptionContext,7,1386,29,98
ExceptionUtils,69,3444,1749,1918
NestableDelegate,37,3471,501,847
NestableError,20,3414,128,328
NestableException,24,3471,193,534
Nestable,18,3471,135,325
NestableRuntimeException,22,3471,176,464
ClosureException,2,3299,0,107
Closure,2,3299,0,75
ClosureUtils,2,3299,0,689
ExecutorException,3,3294,2,109
Executor,3,3294,2,77
ExecutorUtils,4,3294,191,880
FactoryException,3,3299,2,109
Factory,3,3299,2,75
FactoryUtils,4,3299,19,431
PredicateException,3,3299,2,109
Predicate,3,3299,2,78
PredicateUtils,4,3299,48,1017
TransformerException,3,3299,2,109
Transformer,3,3299,2,79
TransformerUtils,5,3299,71,1021
HashCodeBuilder,2,3435,0,409
HashCodeUtils,3,3451,5,372
IDKey,3,1591,1,73
IllegalClassException,15,3107,100,194
IncompleteArgumentException,14,3107,74,168
Interpolation,4,2563,98,280
IntHashMap,14,3033,127,546
LocaleUtils,19,2222,222,415
DoubleRange,17,3225,93,528
FloatRange,17,3225,93,522
Fraction,30,3223,607,1342
IEEE754rUtils,4,1724,2,267
IntRange,20,3225,109,513
JVMRandom,20,3115,156,296
LongRange,21,3225,117,527
NumberRange,21,3225,77,343
NumberUtils,40,3044,1138,2037
RandomUtils,12,3142,163,297
Range,16,3225,71,541
MutableBoolean,18,2157,112,277
MutableByte,24,2579,425,495
MutableDouble,24,2579,445,509
MutableFloat,25,2579,431,496
MutableInteger,5,2579,33,98
MutableInt,20,2558,242,370
Mutable,11,2579,48,89
MutableLong,23,2579,353,417
MutableNumber,4,2579,41,126
MutableObject,16,2554,63,169
MutableShort,23,2579,365,429
NotifierException,4,3288,16,123
Notifier,6,3288,49,235
NotImplementedException,21,3107,342,424
NullArgumentException,15,3107,86,158
NumberRange,16,3471,95,336
NumberUtils,29,3471,442,978
ObjectUtils,48,3471,561,665
RandomStringUtils,38,3471,349,602
Range,11,1276,98,443
ConstructorUtils,11,1616,28,368
FieldUtils,13,1616,39,644
MemberUtils,6,1616,13,233
MethodUtils,25,1616,33,880
ReflectionException,4,3308,18,125
ReflectionUtils,12,3308,158,494
TypeUtils,2,1266,0,125
SerializationException,16,3471,64,173
SerializationUtils,22,3471,123,317
StringEscapeUtils,73,3145,1362,1862
StringPrintWriter,9,3145,45,133
StringUtils,207,3471,9763,11372
SystemUtils,54,3422,2581,2784
ChoiceMetaFormat,4,1788,5,77
CompositeFormat,13,2110,81,163
DateMetaFormat,4,1788,3,60
DateMetaFormatSupport,4,1788,25,256
DefaultMetaFormatFactory,4,1788,29,143
ExtendedMessageFormat,24,1788,565,909
FormatFactory,5,1684,22,46
Interpolation,8,2509,18,188
MappedMessageFormat,10,2511,45,178
MetaFormatSupport,4,1788,17,148
MultiFormat,3,1789,20,179
NameKeyedMetaFormat,5,1788,10,173
NumberMetaFormat,5,1788,49,182
StrBuilder,64,2450,1856,3302
StrLookup,6,2029,20,180
StrMatcher,12,2229,47,452
StrSubstitutor,11,2044,233,962
StrTokenizer,49,2471,776,1981
TimeMetaFormat,4,1788,11,81
AggregateTranslator,7,1442,11,64
CharSequenceTranslator,6,1442,19,136
CodePointTranslator,5,1442,4,56
EntityArrays,6,1442,34,391
EscapeLowAsciiAsUnicode,2,1442,0,69
EscapeNonAsciiAsNumericEntity,2,1442,0,44
EscapeNonAsciiAsUnicode,2,1442,0,44
EscapeUtils,12,1442,80,188
LookupTranslator,7,1442,43,95
NumericEntityEscaper,6,1431,19,94
NumericEntityUnescaper,4,1442,4,70
UnescapeUtils,8,1442,54,155
UnicodeEscaper,9,1442,61,108
UnicodeUnescaper,12,1442,49,112
VariableFormat,2,2302,0,518
VariableFormatter,20,2295,1188,1706
CalendarUtils,4,3227,7,512
DateFormatUtils,19,3062,184,481
DateUtils,63,3227,2192,2451
DurationFormatUtils,50,3062,1229,1396
FastDateFormat,46,3201,2478,3657
StopWatch,28,3216,412,651
Tokenizer,11,2719,403,1281
UnhandledException,14,3107,79,154
BitField,9,3229,104,444
IdentifierFactory,5,3104,19,92
IdentifierUtils,10,3209,158,749
LongIdentifierFactory,5,3104,19,92
StringIdentifierFactory,5,3104,19,92
Validate,5,3206,126,603
Validate,35,2795,1278,1800
WordUtils,33,2807,594,847
WordWrapUtils,11,3126,94,364
AnnotationUtils,21,903,406,193
ArrayUtils,36,1172,2333,989
BitField,3,1172,11,18
BooleanUtils,21,1172,515,378
Builder,4,1050,2,2
CompareToBuilder,11,1172,31,59
EqualsBuilder,17,1172,213,118
HashCodeBuilder,19,1172,196,219
IDKey,3,1172,2,3
ReflectionToStringBuilder,9,1172,102,118
StandardToStringStyle,3,1172,40,43
ToStringBuilder,5,1172,56,44
ToStringStyle,10,1172,141,125
CharEncoding,4,1172,48,96
CharRange,13,1172,146,27
CharSequenceUtils,18,642,47,46
CharSet,10,1172,29,50
CharSetUtils,10,1172,50,136
CharUtils,9,1172,28,49
ClassUtils,22,1172,269,174
ComparableComparator,4,377,2,131
ComparatorChain,7,376,24,371
ComparatorUtils,8,322,2,203
FixedOrderComparator,5,375,3,250
NullComparator,4,374,1,183
ReverseComparator,4,373,1,127
UnmodifiableIterator,2,294,0,61
AtomicInitializer,4,1038,2,1
AtomicSafeInitializer,5,882,4,1
BackgroundInitializer,5,1172,8,4
BasicThreadFactory,5,1096,8,4
CallableBackgroundInitializer,2,1172,1,0
ConcurrentException,3,1172,1,1
ConcurrentInitializer,4,1038,2,2
ConcurrentRuntimeException,3,1049,1,1
ConcurrentUtils,9,1172,223,4
ConstantInitializer,6,878,4,3
LazyInitializer,5,1172,8,4
MultiBackgroundInitializer,4,1172,13,1
TimedSemaphore,5,1166,11,9
Conversion,14,68,1154,880
EnumUtils,13,1172,291,82
AbstractEventSupport,2,998,0,157
EventListenerSupport,18,984,446,274
EventSupport,2,998,0,53
EventUtils,13,984,183,154
ReflectiveEventSupport,2,998,0,148
CloneFailedException,2,1103,0,1
ContextedException,9,1172,166,104
ContextedRuntimeException,10,1172,169,107
DefaultExceptionContext,11,1172,145,103
ExceptionContext,6,1172,100,65
ExceptionUtils,12,1172,17,35
ImmutablePair,9,741,58,147
JavaVersion,10,829,128,42
LocaleUtils,8,1172,72,93
Fraction,8,1172,31,23
IEEE754rUtils,2,1172,0,1
NumberUtils,22,1172,147,151
MutableBoolean,5,1172,8,1
MutableByte,5,1172,6,1
MutableDouble,8,1172,11,6
MutableFloat,8,1172,10,5
MutableInt,7,1172,8,3
Mutable,3,1172,1,2
MutableLong,7,1172,8,3
MutableObject,7,1172,34,22
MutableShort,7,1172,8,3
MutablePair,8,741,65,177
ObjectUtils,31,1172,693,202
Pair,18,1095,182,276
RandomStringUtils,11,1172,55,45
Range,21,1172,412,285
ConstructorUtils,17,1172,261,320
FieldUtils,9,1172,41,45
MemberUtils,8,1172,39,75
MethodUtils,15,1172,152,308
TypeUtils,11,1172,1095,119
SerializationException,6,1172,11,11
SerializationUtils,16,1172,202,75
StringEscapeUtils,21,1172,227,91
StringUtils,143,1172,3987,2934
SystemUtils,16,1172,1642,1546
CompositeFormat,3,1172,1,3
ExtendedMessageFormat,12,1172,90,37
FormatFactory,3,1172,0,2
FormattableUtils,6,565,50,41
StrBuilder,19,1172,171,27
StrLookup,5,1172,12,5
StrMatcher,6,1172,7,6
StrSubstitutor,10,1172,162,66
StrTokenizer,8,1172,23,16
AggregateTranslator,3,1172,1,1
CharSequenceTranslator,10,1172,24,31
CodePointTranslator,4,1172,2,2
EntityArrays,8,1172,85,39
JavaUnicodeEscaper,2,7,1,0
LookupTranslator,6,1172,17,16
NumericEntityEscaper,8,1172,120,82
NumericEntityUnescaper,11,1172,93,23
OctalUnescaper,2,835,0,1
UnicodeEscaper,10,1172,135,96
UnicodeUnescaper,14,1172,57,82
WordUtils,12,1167,44,123
DateFormatUtils,5,1172,39,36
DateParser,6,205,21,17
DatePrinter,3,205,10,10
DateUtils,28,1172,353,232
DurationFormatUtils,6,1172,33,37
FastDateFormat,13,1172,277,1444
FastDateParser,26,205,357,411
FastDatePrinter,6,205,73,21
FormatCache,5,573,25,14
StopWatch,5,1172,4,3
ImmutablePair,5,582,6,5
ImmutableTriple,1,216,0,0
MutablePair,4,582,9,8
MutableTriple,1,216,0,0
Pair,12,582,57,62
Triple,2,216,1,0
FormattableUtils,3,571,2,143
Validate,23,1172,821,515
WordUtils,2,1172,0,573
CalendarUtils,3,2180,17,484
CalendarUtilsTest,5,2179,20,360
DateFormatter,4,2177,18,175
DateFormatterTest,4,2178,18,270
AnnotationUtilsTest,16,903,506,428
ArrayUtilsAddTest,8,1170,69,45
ArrayUtilsRemoveMultipleTest,3,455,9,1
ArrayUtilsRemoveTest,3,1170,26,3
ArrayUtilsTest,18,1170,1051,580
BitFieldTest,5,1170,23,16
BooleanUtilsTest,11,1170,612,197
CompareToBuilderTest,9,1170,102,48
DefaultToStringStyleTest,4,1170,21,17
EqualsBuilderTest,11,1170,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1170,13,16
HashCodeBuilderTest,9,1170,121,99
MultiLineToStringStyleTest,4,1170,22,18
NoFieldNamesToStringStyleTest,4,1170,21,17
ReflectionToStringBuilderConcurrencyTest,6,253,7,3
ReflectionToStringBuilderExcludeTest,3,1170,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,250,4,3
ShortPrefixToStringStyleTest,5,1170,23,15
SimpleToStringStyleTest,4,1170,21,17
StandardToStringStyleTest,4,1170,21,17
ToStringBuilderTest,19,1170,265,193
ToStringStyleConcurrencyTest,5,254,4,2
ToStringStyleTest,3,1170,16,8
CharEncodingTest,5,1170,28,11
CharRangeTest,9,1170,275,189
CharSequenceUtilsTest,12,642,13,6
CharSetTest,4,1170,151,138
CharSetUtilsTest,4,1170,19,12
CharUtilsPerfRun,3,1170,4,7
CharUtilsTest,5,1170,100,91
ClassUtilsTest,20,1170,561,141
AbstractTestComparator,3,367,1,230
AbstractTestNullComparator,3,366,1,110
AbstractTestObject,3,368,3,337
BulkTest,3,369,2,466
ComparableComparatorTest,3,331,6,59
ComparatorChainTest,3,295,17,71
FixedOrderComparatorTest,2,333,0,52
NullComparatorTest,2,336,0,55
ReverseComparatorTest,3,335,35,87
TestComparableComparator,3,365,1,53
TestComparatorChain,3,364,1,212
TestFixedOrderComparator,3,363,1,226
TestReverseComparator,3,362,1,89
AbstractConcurrentInitializerTest,2,1038,0,1
AtomicInitializerTest,2,1038,0,1
AtomicSafeInitializerTest,2,882,0,1
BackgroundInitializerTest,4,1170,21,11
BasicThreadFactoryTest,3,1096,2,2
CallableBackgroundInitializerTest,5,1170,15,18
ConcurrentUtilsTest,7,1170,385,35
ConstantInitializerTest,6,878,12,13
LazyInitializerTest,2,1170,11,62
MultiBackgroundInitializerTest,4,1170,65,48
TimedSemaphoreTest,6,1166,6,9
ConversionTest,13,68,1886,1849
EnumUtilsTest,9,1170,354,55
AbstractEventSupportTest,2,998,0,150
EventListenerSupportTest,18,984,325,180
EventUtilsTest,13,984,307,149
ReflectiveEventSupportTest,2,998,0,355
AbstractExceptionContextTest,7,487,29,15
ContextedExceptionTest,7,1170,79,122
ContextedRuntimeExceptionTest,8,1170,84,115
DefaultExceptionContextTest,7,1170,38,84
ExceptionUtilsTest,7,1170,50,34
HashSetvBitSetTest,4,44,117,55
ImmutablePairTest,5,741,12,114
JavaVersionTest,5,820,24,5
LocaleUtilsTest,8,1170,43,32
FractionTest,7,1170,54,23
IEEE754rUtilsTest,2,1170,9,2
NumberUtilsTest,22,1170,323,204
MutableBooleanTest,5,1170,55,52
MutableByteTest,6,1170,50,34
MutableDoubleTest,6,1170,64,47
MutableFloatTest,7,1170,65,48
MutableIntTest,6,1170,61,45
MutableLongTest,6,1170,60,44
MutableObjectTest,6,1170,27,25
MutableShortTest,5,1170,43,32
MutablePairTest,5,741,16,126
ObjectUtilsTest,19,1170,411,28
PairTest,11,1095,90,167
RandomStringUtilsTest,7,1170,57,22
RangeTest,8,1170,192,88
ConstructorUtilsTest,6,1170,26,13
FieldUtilsTest,10,1170,388,154
MethodUtilsTest,13,1170,169,76
Ambig,2,1170,1,2
Bar,2,1170,1,2
Foo,2,1170,1,2
GenericParent,2,1170,0,1
GenericTypeHolder,2,1170,0,1
Parent,2,1170,1,2
PrivatelyShadowedChild,2,1170,1,2
PublicChild,2,1170,1,2
PubliclyShadowedChild,2,1170,1,2
StaticContainerChild,2,1170,0,1
StaticContainer,2,1170,0,1
StringParameterizedChild,2,1170,0,1
TypeUtilsTest,16,1170,752,110
SerializationUtilsTest,10,1170,66,18
StringEscapeUtilsTest,18,1170,173,68
StringUtilsEqualsIndexOfTest,23,1170,1058,711
StringUtilsIsTest,6,1170,127,120
StringUtilsStartsEndsWithTest,6,1170,38,7
StringUtilsSubstringTest,6,1170,54,44
StringUtilsTest,50,1170,718,237
StringUtilsTrimEmptyTest,8,1170,68,78
SystemUtilsTest,11,1170,419,568
CompositeFormatTest,2,1170,5,14
ExtendedMessageFormatTest,10,1170,96,40
FormattableUtilsTest,2,565,0,5
StrBuilderAppendInsertTest,7,1170,225,13
StrBuilderTest,6,1170,147,65
StrLookupTest,3,1170,10,3
StrMatcherTest,2,1170,20,10
StrSubstitutorTest,8,1170,159,49
StrTokenizerTest,5,1170,120,75
EntityArraysTest,4,1170,45,2
LookupTranslatorTest,4,1170,9,5
NumericEntityEscaperTest,6,1170,29,10
NumericEntityUnescaperTest,7,1010,54,9
OctalUnescaperTest,2,835,4,2
UnicodeEscaperTest,7,1170,25,19
UnicodeUnescaperTest,5,1170,12,13
WordUtilsTest,7,1167,24,53
DateFormatUtilsTest,5,1170,17,17
DateUtilsFragmentTest,2,1170,59,5
DateUtilsRoundingTest,5,1170,31,9
DateUtilsTest,20,1170,279,148
DurationFormatUtilsTest,9,1170,47,30
FastDateFormat_ParserTest,1,205,0,0
FastDateFormat_PrinterTest,1,205,0,0
FastDateFormatTest,11,1170,168,180
FastDateParserTest,21,205,421,262
FastDatePrinterTest,5,205,29,4
StopWatchTest,3,1170,13,7
ImmutablePairTest,1,582,0,0
ImmutableTripleTest,1,216,0,0
MutablePairTest,2,582,2,2
MutableTripleTest,2,216,2,2
PairTest,5,582,31,20
TripleTest,2,216,1,1
FormattableUtilsTest,2,571,0,122
ValidateTest,9,1170,221,23
WordUtilsTest,2,1170,0,395
ArrayUtilsAddTest,5,1227,15,600
ArrayUtilsRemoveTest,5,1227,17,478
ArrayUtilsTest,6,1227,68,2628
BitFieldTest,4,1227,1,268
BooleanUtilsTest,5,1227,2,594
CompareToBuilderTest,5,1227,4,1139
DefaultToStringStyleTest,5,1227,5,145
EqualsBuilderTest,6,1227,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1227,3,169
HashCodeBuilderTest,6,1227,22,581
MultiLineToStringStyleTest,5,1227,4,145
NoFieldNamesToStringStyleTest,5,1227,5,145
ReflectionToStringBuilderExcludeTest,3,1227,2,129
ShortPrefixToStringStyleTest,4,1227,3,126
SimpleToStringStyleTest,5,1227,5,143
StandardToStringStyleTest,5,1227,5,160
ToStringBuilderTest,5,1227,2,1034
ToStringStyleTest,4,1227,1,149
CharEncodingTest,4,1227,1,109
CharRangeTest,5,1227,2,340
CharSetTest,5,1227,2,481
CharSetUtilsTest,5,1227,2,232
CharUtilsPerfRun,3,1227,1,166
CharUtilsTest,5,1227,2,374
ClassUtilsTest,5,1227,42,863
BackgroundInitializerTest,3,1227,1,295
CallableBackgroundInitializerTest,3,1227,1,100
ConcurrentUtilsTest,3,1227,1,199
LazyInitializerTest,3,1227,1,110
MultiBackgroundInitializerTest,3,1227,1,365
EnumUtilsTest,4,1227,1,81
ContextedExceptionTest,3,1227,2,155
ContextedRuntimeExceptionTest,3,1227,3,146
DefaultExceptionContextTest,3,1227,2,89
ExceptionUtilsTest,10,1227,3,616
