ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,860,0,4417
BitField,2,860,0,290
BooleanUtils,2,860,0,930
CompareToBuilder,2,860,0,1047
EqualsBuilder,2,860,0,844
HashCodeBuilder,2,860,0,704
ReflectionToStringBuilder,2,860,0,883
StandardToStringStyle,2,860,0,545
ToStringBuilder,2,860,0,1043
ToStringStyle,2,860,0,2151
CharEncoding,2,860,0,153
CharRange,2,860,0,233
CharSet,2,860,0,284
CharSetUtils,2,860,0,391
CharUtils,2,860,0,560
ClassUtils,2,860,0,679
Entities,2,860,0,939
Enum,2,860,0,631
EnumUtils,2,860,0,128
Enum,2,860,0,630
EnumUtils,2,860,0,124
ValuedEnum,2,860,0,232
ValuedEnum,2,860,0,196
ExceptionUtils,2,860,0,995
NestableDelegate,2,860,0,404
NestableError,2,860,0,198
NestableException,2,860,0,259
Nestable,2,860,0,178
NestableRuntimeException,2,860,0,203
IllegalClassException,2,860,0,103
IncompleteArgumentException,2,860,0,89
IntHashMap,2,860,0,364
LocaleUtils,2,860,0,291
DoubleRange,2,860,0,416
FloatRange,2,860,0,410
Fraction,2,860,0,941
IntRange,2,860,0,384
JVMRandom,2,860,0,170
LongRange,2,860,0,397
NumberRange,2,860,0,242
NumberUtils,2,860,0,1410
RandomUtils,2,860,0,180
Range,2,860,0,431
MutableBoolean,2,860,0,170
MutableByte,2,860,0,281
MutableDouble,2,860,0,312
MutableFloat,2,860,0,313
MutableInt,2,860,0,272
Mutable,2,860,0,54
MutableLong,2,860,0,272
MutableObject,2,860,0,114
MutableShort,2,860,0,281
NotImplementedException,2,860,0,295
NullArgumentException,2,860,0,64
NumberRange,2,860,0,220
NumberUtils,2,860,0,714
ObjectUtils,2,860,0,280
RandomStringUtils,2,860,0,327
SerializationException,2,860,0,80
SerializationUtils,2,860,0,195
StringEscapeUtils,2,860,0,689
StringUtils,2,860,0,4864
SystemUtils,2,860,0,1350
CompositeFormat,2,860,0,105
StrBuilder,2,860,0,2363
StrLookup,2,860,0,161
StrMatcher,2,860,0,406
StrSubstitutor,2,860,0,830
StrTokenizer,2,860,0,1124
DateFormatUtils,2,860,0,262
DateUtils,2,860,0,990
DurationFormatUtils,2,860,0,643
FastDateFormat,2,860,0,1734
StopWatch,2,860,0,264
UnhandledException,2,860,0,73
Validate,2,860,0,554
WordUtils,2,860,0,585
CalendarUtils,2,860,0,469
CalendarUtilsTest,2,860,0,342
DateFormatter,2,860,0,160
DateFormatterTest,2,860,0,255
AllLangTestSuite,2,860,0,71
ArrayUtilsAddTest,2,860,0,574
ArrayUtilsRemoveTest,2,860,0,458
ArrayUtilsTest,2,860,0,2553
BitFieldTest,2,860,0,267
BooleanUtilsTest,2,860,0,580
BuilderTestSuite,2,860,0,65
CompareToBuilderTest,2,860,0,1131
DefaultToStringStyleTest,2,860,0,127
EqualsBuilderTest,2,860,0,996
HashCodeBuilderAndEqualsBuilderTest,2,860,0,164
HashCodeBuilderTest,2,860,0,525
MultiLineToStringStyleTest,2,860,0,128
NoFieldNamesToStringStyleTest,2,860,0,127
ReflectionToStringBuilderExcludeTest,2,860,0,125
ShortPrefixToStringStyleTest,2,860,0,110
SimpleToStringStyleTest,2,860,0,126
StandardToStringStyleTest,2,860,0,142
ToStringBuilderTest,2,860,0,972
ToStringStyleTest,2,860,0,126
CharEncodingTest,2,860,0,108
CharRangeTest,2,860,0,373
CharSetTest,2,860,0,469
CharSetUtilsTest,2,860,0,277
CharUtilsPerfTest,2,860,0,165
CharUtilsTest,2,860,0,370
ClassUtilsTest,2,860,0,559
EntitiesPerformanceTest,2,860,0,218
EntitiesTest,2,860,0,201
Broken1Enum,2,860,0,53
Broken1OperationEnum,2,860,0,86
Broken2Enum,2,860,0,53
Broken2OperationEnum,2,860,0,86
Broken3Enum,2,860,0,53
Broken3OperationEnum,2,860,0,86
Broken4OperationEnum,2,860,0,86
Broken5OperationEnum,2,860,0,86
ColorEnum,2,860,0,54
DummyEnum,2,860,0,31
EnumTest,2,860,0,551
EnumTestSuite,2,860,0,57
EnumUtilsTest,2,860,0,168
Extended1Enum,2,860,0,55
Extended2Enum,2,860,0,54
Extended3Enum,2,860,0,54
NestBroken,2,860,0,67
Nest,2,860,0,63
NestLinked,2,860,0,74
NestReferenced,2,860,0,70
OperationEnum,2,860,0,86
Broken1Enum,2,860,0,53
Broken1OperationEnum,2,860,0,86
Broken2Enum,2,860,0,53
Broken2OperationEnum,2,860,0,86
Broken3Enum,2,860,0,53
Broken3OperationEnum,2,860,0,86
Broken4OperationEnum,2,860,0,86
Broken5OperationEnum,2,860,0,86
ColorEnum,2,860,0,54
DummyEnum,2,860,0,31
EnumEqualsTest,2,860,0,150
EnumTest,2,860,0,549
EnumTestSuite,2,860,0,58
EnumUtilsTest,2,860,0,168
Extended1Enum,2,860,0,55
Extended2Enum,2,860,0,54
Extended3Enum,2,860,0,54
NestBroken,2,860,0,67
Nest,2,860,0,63
NestLinked,2,860,0,74
NestReferenced,2,860,0,70
OperationEnum,2,860,0,86
ValuedColorEnum,2,860,0,58
ValuedEnumTest,2,860,0,242
ValuedLanguageEnum,2,860,0,57
ValuedColorEnum,2,860,0,58
ValuedEnumTest,2,860,0,136
AbstractNestableTestCase,2,860,0,681
ExceptionTestSuite,2,860,0,57
ExceptionUtilsTestCase,2,860,0,600
NestableDelegateTestCase,2,860,0,1185
NestableErrorTestCase,2,860,0,268
NestableExceptionTestCase,2,860,0,367
NestableRuntimeExceptionTestCase,2,860,0,310
IllegalClassExceptionTest,2,860,0,118
IncompleteArgumentExceptionTest,2,860,0,94
IntHashMapTest,2,860,0,142
LangTestSuite,2,860,0,89
LocaleUtilsTest,2,860,0,489
AbstractRangeTest,2,860,0,359
DoubleRangeTest,2,860,0,173
FloatRangeTest,2,860,0,173
FractionTest,2,860,0,1343
IntRangeTest,2,860,0,165
LongRangeTest,2,860,0,153
MathTestSuite,2,860,0,62
NumberRangeTest,2,860,0,166
NumberUtilsTest,2,860,0,1124
RandomUtilsTest,2,860,0,341
RangeTest,2,860,0,125
MutableBooleanTest,2,860,0,149
MutableByteTest,2,860,0,198
MutableDoubleTest,2,860,0,209
MutableFloatTest,2,860,0,209
MutableIntTest,2,860,0,208
MutableLongTest,2,860,0,202
MutableObjectTest,2,860,0,106
MutableShortTest,2,860,0,198
MutableTestSuite,2,860,0,53
NotImplementedExceptionTest,2,860,0,200
NullArgumentExceptionTest,2,860,0,66
NumberRangeTest,2,860,0,245
NumberUtilsTest,2,860,0,524
ObjectUtilsTest,2,860,0,179
RandomStringUtilsTest,2,860,0,351
SerializationUtilsTest,2,860,0,394
StringEscapeUtilsTest,2,860,0,330
StringUtilsEqualsIndexOfTest,2,860,0,512
StringUtilsIsTest,2,860,0,187
StringUtilsSubstringTest,2,860,0,292
StringUtilsTest,2,860,0,1538
StringUtilsTrimEmptyTest,2,860,0,292
SystemUtilsTest,2,860,0,547
CompositeFormatTest,2,860,0,110
StrBuilderAppendInsertTest,2,860,0,1037
StrBuilderTest,2,860,0,1731
StrLookupTest,2,860,0,100
StrMatcherTest,2,860,0,230
StrSubstitutorTest,2,860,0,517
StrTokenizerTest,2,860,0,845
TextTestSuite,2,860,0,62
DateFormatUtilsTest,2,860,0,214
DateUtilsTest,2,860,0,1127
DurationFormatUtilsTest,2,860,0,421
FastDateFormatTest,2,860,0,281
StopWatchTest,2,860,0,197
TimeTestSuite,2,860,0,59
UnhandledExceptionTest,2,860,0,73
ValidateTest,2,860,0,413
WordUtilsTest,2,860,0,366
ArrayUtils,9,111,91,4499
BitField,3,111,1,291
BooleanUtils,3,111,2,947
CompareToBuilder,4,111,7,1053
EqualsBuilder,4,111,8,851
HashCodeBuilder,3,111,1,986
IDKey,3,111,1,76
ReflectionToStringBuilder,3,111,3,710
StandardToStringStyle,3,111,1,564
ToStringBuilder,3,111,2,1070
ToStringStyle,3,111,4,2268
CharEncoding,3,111,1,154
CharRange,3,111,1,242
CharSet,3,111,1,300
CharSetUtils,3,111,1,304
CharUtils,3,111,1,561
ClassUtils,3,111,1,1038
BackgroundInitializer,3,111,1,332
CallableBackgroundInitializer,3,111,1,126
ConcurrentException,3,111,1,71
ConcurrentUtils,3,111,1,173
LazyInitializer,3,111,1,117
MultiBackgroundInitializer,3,111,1,341
EnumUtils,3,111,1,103
ContextedException,4,111,3,194
ContextedRuntimeException,4,111,3,195
DefaultExceptionContext,3,111,2,125
ExceptionContext,3,111,1,69
ExceptionUtils,12,111,40,1042
LocaleUtils,3,111,1,319
Fraction,3,111,1,953
IEEE754rUtils,3,111,1,267
NumberUtils,4,111,11,1419
MutableBoolean,3,111,1,190
MutableByte,3,111,1,282
MutableDouble,3,111,1,311
MutableFloat,3,111,1,312
MutableInt,3,111,1,272
Mutable,3,111,1,56
MutableLong,3,111,1,272
MutableObject,3,111,1,117
MutableShort,3,111,1,282
ObjectUtils,3,111,1,355
RandomStringUtils,3,111,1,326
Range,7,111,24,386
ConstructorUtils,3,111,3,344
FieldUtils,3,111,2,601
MemberUtils,3,111,4,225
MethodUtils,3,111,3,680
TypeUtils,3,111,2,127
SerializationException,3,111,1,79
SerializationUtils,3,111,1,196
StringEscapeUtils,3,111,2,451
StringUtils,8,111,285,6058
SystemUtils,3,111,1,1365
CompositeFormat,3,111,1,119
ExtendedMessageFormat,3,111,2,484
FormatFactory,3,111,1,45
StrBuilder,5,111,19,2858
StrLookup,4,111,12,174
StrMatcher,3,111,1,436
StrSubstitutor,3,111,1,831
StrTokenizer,3,111,2,1109
AggregateTranslator,3,111,2,62
CharSequenceTranslator,3,111,1,133
CodePointTranslator,3,111,1,57
EntityArrays,3,111,1,380
LookupTranslator,3,111,1,80
NumericEntityEscaper,3,111,1,82
NumericEntityUnescaper,3,111,1,70
UnicodeEscaper,3,111,1,94
UnicodeUnescaper,3,111,1,92
DateFormatUtils,4,111,2,322
DateUtils,5,111,48,1773
DurationFormatUtils,4,111,3,671
FastDateFormat,5,111,4,1760
StopWatch,3,111,1,382
Validate,5,111,27,801
WordUtils,4,111,1,648
ArrayUtils,82,2195,9189,9734
BitField,13,1679,71,397
BooleanUtils,35,2121,672,1224
CompareToBuilder,44,2267,1243,1876
EqualsBuilder,44,2272,642,1263
HashCodeBuilder,49,2273,1254,1824
IDKey,5,441,11,83
ReflectionToStringBuilder,46,1954,1247,1704
StandardToStringStyle,27,2257,389,849
ToStringBuilder,55,2257,1626,2555
ToStringStyle,56,2257,1991,3384
CalendarUtils,2,2115,0,505
CharacterEncoding,3,1423,2,152
CharEncoding,8,1357,57,207
CharRange,31,2355,300,505
CharSet,38,2355,447,599
CharSetUtils,46,2355,526,755
CharUtils,21,1545,206,762
ClassUtils,75,2192,1996,2485
BackgroundInitializer,4,169,5,336
CallableBackgroundInitializer,3,125,123,250
ConcurrentException,3,248,1,70
ConcurrentUtils,4,248,53,172
LazyInitializer,5,256,24,137
MultiBackgroundInitializer,2,168,0,340
DateUtils,2,2116,0,259
Entities,43,2015,1449,1866
Enum,49,2331,694,1032
EnumUtils,20,2331,101,243
Enum,24,1501,140,740
EnumUtils,9,1501,13,135
ValuedEnum,12,1501,67,254
EnumUtils,9,450,80,128
ValuedEnum,25,2331,137,349
ContextedException,6,270,89,273
ContextedRuntimeException,6,270,117,255
DefaultExceptionContext,8,270,52,181
ExceptionContext,7,270,29,98
ExceptionUtils,69,2328,1749,1918
NestableDelegate,37,2355,501,847
NestableError,20,2298,128,328
NestableException,24,2355,193,534
Nestable,18,2355,135,325
NestableRuntimeException,22,2355,176,464
ClosureException,2,2183,0,107
Closure,2,2183,0,75
ClosureUtils,2,2183,0,689
ExecutorException,3,2178,2,109
Executor,3,2178,2,77
ExecutorUtils,4,2178,191,880
FactoryException,3,2183,2,109
Factory,3,2183,2,75
FactoryUtils,4,2183,19,431
PredicateException,3,2183,2,109
Predicate,3,2183,2,78
PredicateUtils,4,2183,48,1017
TransformerException,3,2183,2,109
Transformer,3,2183,2,79
TransformerUtils,5,2183,71,1021
HashCodeBuilder,2,2319,0,409
HashCodeUtils,3,2335,5,372
IDKey,3,475,1,73
IllegalClassException,15,1991,100,194
IncompleteArgumentException,14,1991,74,168
Interpolation,4,1447,98,280
IntHashMap,14,1917,127,546
LocaleUtils,19,1106,222,415
DoubleRange,17,2109,93,528
FloatRange,17,2109,93,522
Fraction,30,2107,607,1342
IEEE754rUtils,4,608,2,267
IntRange,20,2109,109,513
JVMRandom,20,1999,156,296
LongRange,21,2109,117,527
NumberRange,21,2109,77,343
NumberUtils,40,1928,1138,2037
RandomUtils,12,2026,163,297
Range,16,2109,71,541
MutableBoolean,18,1041,112,277
MutableByte,24,1463,425,495
MutableDouble,24,1463,445,509
MutableFloat,25,1463,431,496
MutableInteger,5,1463,33,98
MutableInt,20,1442,242,370
Mutable,11,1463,48,89
MutableLong,23,1463,353,417
MutableNumber,4,1463,41,126
MutableObject,16,1438,63,169
MutableShort,23,1463,365,429
NotifierException,4,2172,16,123
Notifier,6,2172,49,235
