ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,632,0,4417
BitField,2,632,0,290
BooleanUtils,2,632,0,930
CompareToBuilder,2,632,0,1047
EqualsBuilder,2,632,0,844
HashCodeBuilder,2,632,0,704
ReflectionToStringBuilder,2,632,0,883
StandardToStringStyle,2,632,0,545
ToStringBuilder,2,632,0,1043
ToStringStyle,2,632,0,2151
CharEncoding,2,632,0,153
CharRange,2,632,0,233
CharSet,2,632,0,284
CharSetUtils,2,632,0,391
CharUtils,2,632,0,560
ClassUtils,2,632,0,679
Entities,2,632,0,939
Enum,2,632,0,631
EnumUtils,2,632,0,128
Enum,2,632,0,630
EnumUtils,2,632,0,124
ValuedEnum,2,632,0,232
ValuedEnum,2,632,0,196
ExceptionUtils,2,632,0,995
NestableDelegate,2,632,0,404
NestableError,2,632,0,198
NestableException,2,632,0,259
Nestable,2,632,0,178
NestableRuntimeException,2,632,0,203
IllegalClassException,2,632,0,103
IncompleteArgumentException,2,632,0,89
IntHashMap,2,632,0,364
LocaleUtils,2,632,0,291
DoubleRange,2,632,0,416
FloatRange,2,632,0,410
Fraction,2,632,0,941
IntRange,2,632,0,384
JVMRandom,2,632,0,170
LongRange,2,632,0,397
NumberRange,2,632,0,242
NumberUtils,2,632,0,1410
RandomUtils,2,632,0,180
Range,2,632,0,431
MutableBoolean,2,632,0,170
MutableByte,2,632,0,281
MutableDouble,2,632,0,312
MutableFloat,2,632,0,313
MutableInt,2,632,0,272
Mutable,2,632,0,54
MutableLong,2,632,0,272
MutableObject,2,632,0,114
MutableShort,2,632,0,281
NotImplementedException,2,632,0,295
NullArgumentException,2,632,0,64
NumberRange,2,632,0,220
NumberUtils,2,632,0,714
ObjectUtils,2,632,0,280
RandomStringUtils,2,632,0,327
SerializationException,2,632,0,80
SerializationUtils,2,632,0,195
StringEscapeUtils,2,632,0,689
StringUtils,2,632,0,4864
SystemUtils,2,632,0,1350
CompositeFormat,2,632,0,105
StrBuilder,2,632,0,2363
StrLookup,2,632,0,161
StrMatcher,2,632,0,406
StrSubstitutor,2,632,0,830
StrTokenizer,2,632,0,1124
DateFormatUtils,2,632,0,262
DateUtils,2,632,0,990
DurationFormatUtils,2,632,0,643
FastDateFormat,2,632,0,1734
StopWatch,2,632,0,264
UnhandledException,2,632,0,73
Validate,2,632,0,554
WordUtils,2,632,0,585
CalendarUtils,2,632,0,469
CalendarUtilsTest,2,632,0,342
DateFormatter,2,632,0,160
DateFormatterTest,2,632,0,255
AllLangTestSuite,2,632,0,71
ArrayUtilsAddTest,2,632,0,574
ArrayUtilsRemoveTest,2,632,0,458
ArrayUtilsTest,2,632,0,2553
BitFieldTest,2,632,0,267
BooleanUtilsTest,2,632,0,580
BuilderTestSuite,2,632,0,65
CompareToBuilderTest,2,632,0,1131
DefaultToStringStyleTest,2,632,0,127
EqualsBuilderTest,2,632,0,996
HashCodeBuilderAndEqualsBuilderTest,2,632,0,164
HashCodeBuilderTest,2,632,0,525
MultiLineToStringStyleTest,2,632,0,128
NoFieldNamesToStringStyleTest,2,632,0,127
ReflectionToStringBuilderExcludeTest,2,632,0,125
ShortPrefixToStringStyleTest,2,632,0,110
SimpleToStringStyleTest,2,632,0,126
StandardToStringStyleTest,2,632,0,142
ToStringBuilderTest,2,632,0,972
ToStringStyleTest,2,632,0,126
CharEncodingTest,2,632,0,108
CharRangeTest,2,632,0,373
CharSetTest,2,632,0,469
CharSetUtilsTest,2,632,0,277
CharUtilsPerfTest,2,632,0,165
CharUtilsTest,2,632,0,370
ClassUtilsTest,2,632,0,559
EntitiesPerformanceTest,2,632,0,218
EntitiesTest,2,632,0,201
Broken1Enum,2,632,0,53
Broken1OperationEnum,2,632,0,86
Broken2Enum,2,632,0,53
Broken2OperationEnum,2,632,0,86
Broken3Enum,2,632,0,53
Broken3OperationEnum,2,632,0,86
Broken4OperationEnum,2,632,0,86
Broken5OperationEnum,2,632,0,86
ColorEnum,2,632,0,54
DummyEnum,2,632,0,31
EnumTest,2,632,0,551
EnumTestSuite,2,632,0,57
EnumUtilsTest,2,632,0,168
Extended1Enum,2,632,0,55
Extended2Enum,2,632,0,54
Extended3Enum,2,632,0,54
NestBroken,2,632,0,67
Nest,2,632,0,63
NestLinked,2,632,0,74
NestReferenced,2,632,0,70
OperationEnum,2,632,0,86
Broken1Enum,2,632,0,53
Broken1OperationEnum,2,632,0,86
Broken2Enum,2,632,0,53
Broken2OperationEnum,2,632,0,86
Broken3Enum,2,632,0,53
Broken3OperationEnum,2,632,0,86
Broken4OperationEnum,2,632,0,86
Broken5OperationEnum,2,632,0,86
ColorEnum,2,632,0,54
DummyEnum,2,632,0,31
EnumEqualsTest,2,632,0,150
EnumTest,2,632,0,549
EnumTestSuite,2,632,0,58
EnumUtilsTest,2,632,0,168
Extended1Enum,2,632,0,55
Extended2Enum,2,632,0,54
Extended3Enum,2,632,0,54
NestBroken,2,632,0,67
Nest,2,632,0,63
NestLinked,2,632,0,74
NestReferenced,2,632,0,70
OperationEnum,2,632,0,86
ValuedColorEnum,2,632,0,58
ValuedEnumTest,2,632,0,242
ValuedLanguageEnum,2,632,0,57
ValuedColorEnum,2,632,0,58
ValuedEnumTest,2,632,0,136
AbstractNestableTestCase,2,632,0,681
ExceptionTestSuite,2,632,0,57
ExceptionUtilsTestCase,2,632,0,600
NestableDelegateTestCase,2,632,0,1185
NestableErrorTestCase,2,632,0,268
NestableExceptionTestCase,2,632,0,367
NestableRuntimeExceptionTestCase,2,632,0,310
IllegalClassExceptionTest,2,632,0,118
IncompleteArgumentExceptionTest,2,632,0,94
IntHashMapTest,2,632,0,142
LangTestSuite,2,632,0,89
LocaleUtilsTest,2,632,0,489
AbstractRangeTest,2,632,0,359
DoubleRangeTest,2,632,0,173
FloatRangeTest,2,632,0,173
FractionTest,2,632,0,1343
IntRangeTest,2,632,0,165
LongRangeTest,2,632,0,153
MathTestSuite,2,632,0,62
NumberRangeTest,2,632,0,166
NumberUtilsTest,2,632,0,1124
RandomUtilsTest,2,632,0,341
RangeTest,2,632,0,125
MutableBooleanTest,2,632,0,149
MutableByteTest,2,632,0,198
MutableDoubleTest,2,632,0,209
MutableFloatTest,2,632,0,209
MutableIntTest,2,632,0,208
MutableLongTest,2,632,0,202
MutableObjectTest,2,632,0,106
MutableShortTest,2,632,0,198
MutableTestSuite,2,632,0,53
NotImplementedExceptionTest,2,632,0,200
NullArgumentExceptionTest,2,632,0,66
NumberRangeTest,2,632,0,245
NumberUtilsTest,2,632,0,524
ObjectUtilsTest,2,632,0,179
RandomStringUtilsTest,2,632,0,351
SerializationUtilsTest,2,632,0,394
StringEscapeUtilsTest,2,632,0,330
StringUtilsEqualsIndexOfTest,2,632,0,512
StringUtilsIsTest,2,632,0,187
StringUtilsSubstringTest,2,632,0,292
StringUtilsTest,2,632,0,1538
StringUtilsTrimEmptyTest,2,632,0,292
SystemUtilsTest,2,632,0,547
CompositeFormatTest,2,632,0,110
StrBuilderAppendInsertTest,2,632,0,1037
StrBuilderTest,2,632,0,1731
StrLookupTest,2,632,0,100
StrMatcherTest,2,632,0,230
StrSubstitutorTest,2,632,0,517
StrTokenizerTest,2,632,0,845
TextTestSuite,2,632,0,62
DateFormatUtilsTest,2,632,0,214
DateUtilsTest,2,632,0,1127
DurationFormatUtilsTest,2,632,0,421
FastDateFormatTest,2,632,0,281
StopWatchTest,2,632,0,197
TimeTestSuite,2,632,0,59
UnhandledExceptionTest,2,632,0,73
ValidateTest,2,632,0,413
WordUtilsTest,2,632,0,366
ArrayUtils,77,1967,9188,5311
BitField,11,1451,70,106
BooleanUtils,33,1893,671,278
CompareToBuilder,41,2039,1239,827
EqualsBuilder,41,2044,639,413
HashCodeBuilder,44,2045,1239,837
IDKey,3,213,3,1
ReflectionToStringBuilder,43,1726,1223,981
StandardToStringStyle,25,2029,388,285
ToStringBuilder,48,2029,1504,1376
ToStringStyle,53,2029,1981,1110
CalendarUtils,2,1887,0,505
CharacterEncoding,3,1195,2,152
CharEncoding,7,1129,57,54
CharRange,27,2127,256,229
CharSet,35,2127,442,295
CharSetUtils,44,2127,525,451
CharUtils,19,1317,205,201
ClassUtils,73,1964,1995,1447
ConcurrentException,1,20,0,0
ConcurrentUtils,1,20,0,0
LazyInitializer,3,28,23,21
DateUtils,2,1888,0,259
Entities,43,1787,1449,1866
