ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,133,0,4417
BitField,2,133,0,290
BooleanUtils,2,133,0,930
CompareToBuilder,2,133,0,1047
EqualsBuilder,2,133,0,844
HashCodeBuilder,2,133,0,704
ReflectionToStringBuilder,2,133,0,883
StandardToStringStyle,2,133,0,545
ToStringBuilder,2,133,0,1043
ToStringStyle,2,133,0,2151
CharEncoding,2,133,0,153
CharRange,2,133,0,233
CharSet,2,133,0,284
CharSetUtils,2,133,0,391
CharUtils,2,133,0,560
ClassUtils,2,133,0,679
Entities,2,133,0,939
Enum,2,133,0,631
EnumUtils,2,133,0,128
Enum,2,133,0,630
EnumUtils,2,133,0,124
ValuedEnum,2,133,0,232
ValuedEnum,2,133,0,196
ExceptionUtils,2,133,0,995
NestableDelegate,2,133,0,404
NestableError,2,133,0,198
NestableException,2,133,0,259
Nestable,2,133,0,178
NestableRuntimeException,2,133,0,203
IllegalClassException,2,133,0,103
IncompleteArgumentException,2,133,0,89
IntHashMap,2,133,0,364
LocaleUtils,2,133,0,291
DoubleRange,2,133,0,416
FloatRange,2,133,0,410
Fraction,2,133,0,941
IntRange,2,133,0,384
JVMRandom,2,133,0,170
LongRange,2,133,0,397
NumberRange,2,133,0,242
NumberUtils,2,133,0,1410
RandomUtils,2,133,0,180
Range,2,133,0,431
MutableBoolean,2,133,0,170
MutableByte,2,133,0,281
MutableDouble,2,133,0,312
MutableFloat,2,133,0,313
MutableInt,2,133,0,272
Mutable,2,133,0,54
MutableLong,2,133,0,272
MutableObject,2,133,0,114
MutableShort,2,133,0,281
NotImplementedException,2,133,0,295
NullArgumentException,2,133,0,64
NumberRange,2,133,0,220
NumberUtils,2,133,0,714
ObjectUtils,2,133,0,280
RandomStringUtils,2,133,0,327
SerializationException,2,133,0,80
SerializationUtils,2,133,0,195
StringEscapeUtils,2,133,0,689
StringUtils,2,133,0,4864
SystemUtils,2,133,0,1350
CompositeFormat,2,133,0,105
StrBuilder,2,133,0,2363
StrLookup,2,133,0,161
StrMatcher,2,133,0,406
StrSubstitutor,2,133,0,830
StrTokenizer,2,133,0,1124
DateFormatUtils,2,133,0,262
DateUtils,2,133,0,990
DurationFormatUtils,2,133,0,643
FastDateFormat,2,133,0,1734
StopWatch,2,133,0,264
UnhandledException,2,133,0,73
Validate,2,133,0,554
WordUtils,2,133,0,585
CalendarUtils,2,133,0,469
CalendarUtilsTest,2,133,0,342
DateFormatter,2,133,0,160
DateFormatterTest,2,133,0,255
AllLangTestSuite,2,133,0,71
ArrayUtilsAddTest,2,133,0,574
ArrayUtilsRemoveTest,2,133,0,458
ArrayUtilsTest,2,133,0,2553
BitFieldTest,2,133,0,267
BooleanUtilsTest,2,133,0,580
BuilderTestSuite,2,133,0,65
CompareToBuilderTest,2,133,0,1131
DefaultToStringStyleTest,2,133,0,127
EqualsBuilderTest,2,133,0,996
HashCodeBuilderAndEqualsBuilderTest,2,133,0,164
HashCodeBuilderTest,2,133,0,525
MultiLineToStringStyleTest,2,133,0,128
NoFieldNamesToStringStyleTest,2,133,0,127
ReflectionToStringBuilderExcludeTest,2,133,0,125
ShortPrefixToStringStyleTest,2,133,0,110
SimpleToStringStyleTest,2,133,0,126
StandardToStringStyleTest,2,133,0,142
ToStringBuilderTest,2,133,0,972
ToStringStyleTest,2,133,0,126
CharEncodingTest,2,133,0,108
CharRangeTest,2,133,0,373
CharSetTest,2,133,0,469
CharSetUtilsTest,2,133,0,277
CharUtilsPerfTest,2,133,0,165
CharUtilsTest,2,133,0,370
ClassUtilsTest,2,133,0,559
EntitiesPerformanceTest,2,133,0,218
EntitiesTest,2,133,0,201
Broken1Enum,2,133,0,53
Broken1OperationEnum,2,133,0,86
Broken2Enum,2,133,0,53
Broken2OperationEnum,2,133,0,86
Broken3Enum,2,133,0,53
Broken3OperationEnum,2,133,0,86
Broken4OperationEnum,2,133,0,86
Broken5OperationEnum,2,133,0,86
ColorEnum,2,133,0,54
DummyEnum,2,133,0,31
EnumTest,2,133,0,551
EnumTestSuite,2,133,0,57
EnumUtilsTest,2,133,0,168
Extended1Enum,2,133,0,55
Extended2Enum,2,133,0,54
Extended3Enum,2,133,0,54
NestBroken,2,133,0,67
Nest,2,133,0,63
NestLinked,2,133,0,74
NestReferenced,2,133,0,70
OperationEnum,2,133,0,86
Broken1Enum,2,133,0,53
Broken1OperationEnum,2,133,0,86
Broken2Enum,2,133,0,53
Broken2OperationEnum,2,133,0,86
Broken3Enum,2,133,0,53
Broken3OperationEnum,2,133,0,86
Broken4OperationEnum,2,133,0,86
Broken5OperationEnum,2,133,0,86
ColorEnum,2,133,0,54
DummyEnum,2,133,0,31
EnumEqualsTest,2,133,0,150
EnumTest,2,133,0,549
EnumTestSuite,2,133,0,58
EnumUtilsTest,2,133,0,168
Extended1Enum,2,133,0,55
Extended2Enum,2,133,0,54
Extended3Enum,2,133,0,54
NestBroken,2,133,0,67
Nest,2,133,0,63
NestLinked,2,133,0,74
NestReferenced,2,133,0,70
OperationEnum,2,133,0,86
ValuedColorEnum,2,133,0,58
ValuedEnumTest,2,133,0,242
ValuedLanguageEnum,2,133,0,57
ValuedColorEnum,2,133,0,58
ValuedEnumTest,2,133,0,136
AbstractNestableTestCase,2,133,0,681
ExceptionTestSuite,2,133,0,57
ExceptionUtilsTestCase,2,133,0,600
NestableDelegateTestCase,2,133,0,1185
NestableErrorTestCase,2,133,0,268
NestableExceptionTestCase,2,133,0,367
NestableRuntimeExceptionTestCase,2,133,0,310
IllegalClassExceptionTest,2,133,0,118
IncompleteArgumentExceptionTest,2,133,0,94
IntHashMapTest,2,133,0,142
LangTestSuite,2,133,0,89
LocaleUtilsTest,2,133,0,489
AbstractRangeTest,2,133,0,359
DoubleRangeTest,2,133,0,173
FloatRangeTest,2,133,0,173
FractionTest,2,133,0,1343
IntRangeTest,2,133,0,165
LongRangeTest,2,133,0,153
MathTestSuite,2,133,0,62
NumberRangeTest,2,133,0,166
NumberUtilsTest,2,133,0,1124
RandomUtilsTest,2,133,0,341
RangeTest,2,133,0,125
MutableBooleanTest,2,133,0,149
MutableByteTest,2,133,0,198
MutableDoubleTest,2,133,0,209
MutableFloatTest,2,133,0,209
MutableIntTest,2,133,0,208
MutableLongTest,2,133,0,202
MutableObjectTest,2,133,0,106
MutableShortTest,2,133,0,198
MutableTestSuite,2,133,0,53
NotImplementedExceptionTest,2,133,0,200
NullArgumentExceptionTest,2,133,0,66
NumberRangeTest,2,133,0,245
NumberUtilsTest,2,133,0,524
ObjectUtilsTest,2,133,0,179
RandomStringUtilsTest,2,133,0,351
SerializationUtilsTest,2,133,0,394
StringEscapeUtilsTest,2,133,0,330
StringUtilsEqualsIndexOfTest,2,133,0,512
StringUtilsIsTest,2,133,0,187
StringUtilsSubstringTest,2,133,0,292
StringUtilsTest,2,133,0,1538
StringUtilsTrimEmptyTest,2,133,0,292
SystemUtilsTest,2,133,0,547
CompositeFormatTest,2,133,0,110
StrBuilderAppendInsertTest,2,133,0,1037
StrBuilderTest,2,133,0,1731
StrLookupTest,2,133,0,100
StrMatcherTest,2,133,0,230
StrSubstitutorTest,2,133,0,517
StrTokenizerTest,2,133,0,845
TextTestSuite,2,133,0,62
DateFormatUtilsTest,2,133,0,214
DateUtilsTest,2,133,0,1127
DurationFormatUtilsTest,2,133,0,421
FastDateFormatTest,2,133,0,281
StopWatchTest,2,133,0,197
TimeTestSuite,2,133,0,59
UnhandledExceptionTest,2,133,0,73
ValidateTest,2,133,0,413
WordUtilsTest,2,133,0,366
ArrayUtils,64,1468,8715,4843
BitField,11,952,70,106
BooleanUtils,28,1394,663,246
CompareToBuilder,36,1540,1229,815
EqualsBuilder,34,1545,617,394
HashCodeBuilder,35,1546,1191,795
ReflectionToStringBuilder,36,1227,1186,877
StandardToStringStyle,23,1530,346,261
ToStringBuilder,43,1530,1434,1306
ToStringStyle,46,1530,1935,1076
CalendarUtils,2,1388,0,505
CharacterEncoding,3,696,2,152
CharEncoding,7,630,57,54
CharRange,24,1628,247,220
CharSet,29,1628,417,286
CharSetUtils,40,1628,511,350
CharUtils,19,818,205,201
ClassUtils,51,1465,1482,1292
DateUtils,2,1389,0,259
Entities,36,1288,1410,837
Enum,44,1604,672,378
EnumUtils,19,1604,101,115
Enum,20,774,120,40
EnumUtils,8,774,13,11
ValuedEnum,11,774,67,18
ValuedEnum,24,1604,137,153
ExceptionUtils,57,1601,1636,810
