ClassName,Changes,TotalCommits,Insertions,Deletions
StrLookup,2,1884,0,161
StrMatcher,2,1884,0,406
StrSubstitutor,2,1884,0,830
StrTokenizer,2,1884,0,1124
DateFormatUtils,2,1884,0,262
DateUtils,2,1884,0,990
DurationFormatUtils,2,1884,0,643
FastDateFormat,2,1884,0,1734
StopWatch,2,1884,0,264
UnhandledException,2,1884,0,73
Validate,2,1884,0,554
WordUtils,2,1884,0,585
CalendarUtils,2,1884,0,469
CalendarUtilsTest,2,1884,0,342
DateFormatter,2,1884,0,160
DateFormatterTest,2,1884,0,255
AllLangTestSuite,2,1884,0,71
ArrayUtilsAddTest,2,1884,0,574
ArrayUtilsRemoveTest,2,1884,0,458
ArrayUtilsTest,2,1884,0,2553
BitFieldTest,2,1884,0,267
BooleanUtilsTest,2,1884,0,580
BuilderTestSuite,2,1884,0,65
CompareToBuilderTest,2,1884,0,1131
DefaultToStringStyleTest,2,1884,0,127
EqualsBuilderTest,2,1884,0,996
HashCodeBuilderAndEqualsBuilderTest,2,1884,0,164
HashCodeBuilderTest,2,1884,0,525
MultiLineToStringStyleTest,2,1884,0,128
NoFieldNamesToStringStyleTest,2,1884,0,127
ReflectionToStringBuilderExcludeTest,2,1884,0,125
ShortPrefixToStringStyleTest,2,1884,0,110
SimpleToStringStyleTest,2,1884,0,126
StandardToStringStyleTest,2,1884,0,142
ToStringBuilderTest,2,1884,0,972
ToStringStyleTest,2,1884,0,126
CharEncodingTest,2,1884,0,108
CharRangeTest,2,1884,0,373
CharSetTest,2,1884,0,469
CharSetUtilsTest,2,1884,0,277
CharUtilsPerfTest,2,1884,0,165
CharUtilsTest,2,1884,0,370
ClassUtilsTest,2,1884,0,559
EntitiesPerformanceTest,2,1884,0,218
EntitiesTest,2,1884,0,201
Broken1Enum,2,1884,0,53
Broken1OperationEnum,2,1884,0,86
Broken2Enum,2,1884,0,53
Broken2OperationEnum,2,1884,0,86
Broken3Enum,2,1884,0,53
Broken3OperationEnum,2,1884,0,86
Broken4OperationEnum,2,1884,0,86
Broken5OperationEnum,2,1884,0,86
ColorEnum,2,1884,0,54
DummyEnum,2,1884,0,31
EnumTest,2,1884,0,551
EnumTestSuite,2,1884,0,57
EnumUtilsTest,2,1884,0,168
Extended1Enum,2,1884,0,55
Extended2Enum,2,1884,0,54
Extended3Enum,2,1884,0,54
NestBroken,2,1884,0,67
Nest,2,1884,0,63
NestLinked,2,1884,0,74
NestReferenced,2,1884,0,70
OperationEnum,2,1884,0,86
Broken1Enum,2,1884,0,53
Broken1OperationEnum,2,1884,0,86
Broken2Enum,2,1884,0,53
Broken2OperationEnum,2,1884,0,86
Broken3Enum,2,1884,0,53
Broken3OperationEnum,2,1884,0,86
Broken4OperationEnum,2,1884,0,86
Broken5OperationEnum,2,1884,0,86
ColorEnum,2,1884,0,54
DummyEnum,2,1884,0,31
EnumEqualsTest,2,1884,0,150
EnumTest,2,1884,0,549
EnumTestSuite,2,1884,0,58
EnumUtilsTest,2,1884,0,168
Extended1Enum,2,1884,0,55
Extended2Enum,2,1884,0,54
Extended3Enum,2,1884,0,54
NestBroken,2,1884,0,67
Nest,2,1884,0,63
NestLinked,2,1884,0,74
NestReferenced,2,1884,0,70
OperationEnum,2,1884,0,86
ValuedColorEnum,2,1884,0,58
ValuedEnumTest,2,1884,0,242
ValuedLanguageEnum,2,1884,0,57
ValuedColorEnum,2,1884,0,58
ValuedEnumTest,2,1884,0,136
AbstractNestableTestCase,2,1884,0,681
ExceptionTestSuite,2,1884,0,57
ExceptionUtilsTestCase,2,1884,0,600
NestableDelegateTestCase,2,1884,0,1185
NestableErrorTestCase,2,1884,0,268
NestableExceptionTestCase,2,1884,0,367
NestableRuntimeExceptionTestCase,2,1884,0,310
IllegalClassExceptionTest,2,1884,0,118
IncompleteArgumentExceptionTest,2,1884,0,94
IntHashMapTest,2,1884,0,142
LangTestSuite,2,1884,0,89
LocaleUtilsTest,2,1884,0,489
AbstractRangeTest,2,1884,0,359
DoubleRangeTest,2,1884,0,173
FloatRangeTest,2,1884,0,173
FractionTest,2,1884,0,1343
IntRangeTest,2,1884,0,165
LongRangeTest,2,1884,0,153
MathTestSuite,2,1884,0,62
NumberRangeTest,2,1884,0,166
NumberUtilsTest,2,1884,0,1124
RandomUtilsTest,2,1884,0,341
RangeTest,2,1884,0,125
MutableBooleanTest,2,1884,0,149
MutableByteTest,2,1884,0,198
MutableDoubleTest,2,1884,0,209
MutableFloatTest,2,1884,0,209
MutableIntTest,2,1884,0,208
MutableLongTest,2,1884,0,202
MutableObjectTest,2,1884,0,106
MutableShortTest,2,1884,0,198
MutableTestSuite,2,1884,0,53
NotImplementedExceptionTest,2,1884,0,200
NullArgumentExceptionTest,2,1884,0,66
NumberRangeTest,2,1884,0,245
NumberUtilsTest,2,1884,0,524
ObjectUtilsTest,2,1884,0,179
RandomStringUtilsTest,2,1884,0,351
SerializationUtilsTest,2,1884,0,394
StringEscapeUtilsTest,2,1884,0,330
StringUtilsEqualsIndexOfTest,2,1884,0,512
StringUtilsIsTest,2,1884,0,187
StringUtilsSubstringTest,2,1884,0,292
StringUtilsTest,2,1884,0,1538
StringUtilsTrimEmptyTest,2,1884,0,292
SystemUtilsTest,2,1884,0,547
CompositeFormatTest,2,1884,0,110
StrBuilderAppendInsertTest,2,1884,0,1037
StrBuilderTest,2,1884,0,1731
StrLookupTest,2,1884,0,100
StrMatcherTest,2,1884,0,230
StrSubstitutorTest,2,1884,0,517
StrTokenizerTest,2,1884,0,845
TextTestSuite,2,1884,0,62
DateFormatUtilsTest,2,1884,0,214
DateUtilsTest,2,1884,0,1127
DurationFormatUtilsTest,2,1884,0,421
FastDateFormatTest,2,1884,0,281
StopWatchTest,2,1884,0,197
TimeTestSuite,2,1884,0,59
UnhandledExceptionTest,2,1884,0,73
ValidateTest,2,1884,0,413
WordUtilsTest,2,1884,0,366
ArrayUtils,9,1135,91,4499
BitField,3,1135,1,291
BooleanUtils,3,1135,2,947
CompareToBuilder,4,1135,7,1053
EqualsBuilder,4,1135,8,851
HashCodeBuilder,3,1135,1,986
IDKey,3,1135,1,76
ReflectionToStringBuilder,3,1135,3,710
StandardToStringStyle,3,1135,1,564
ToStringBuilder,3,1135,2,1070
ToStringStyle,3,1135,4,2268
CharEncoding,3,1135,1,154
CharRange,3,1135,1,242
CharSet,3,1135,1,300
CharSetUtils,3,1135,1,304
CharUtils,3,1135,1,561
ClassUtils,3,1135,1,1038
BackgroundInitializer,3,1135,1,332
CallableBackgroundInitializer,3,1135,1,126
ConcurrentException,3,1135,1,71
ConcurrentUtils,3,1135,1,173
LazyInitializer,3,1135,1,117
MultiBackgroundInitializer,3,1135,1,341
EnumUtils,3,1135,1,103
ContextedException,4,1135,3,194
ContextedRuntimeException,4,1135,3,195
DefaultExceptionContext,3,1135,2,125
ExceptionContext,3,1135,1,69
ExceptionUtils,12,1135,40,1042
LocaleUtils,3,1135,1,319
Fraction,3,1135,1,953
IEEE754rUtils,3,1135,1,267
NumberUtils,4,1135,11,1419
MutableBoolean,3,1135,1,190
MutableByte,3,1135,1,282
MutableDouble,3,1135,1,311
MutableFloat,3,1135,1,312
MutableInt,3,1135,1,272
Mutable,3,1135,1,56
MutableLong,3,1135,1,272
MutableObject,3,1135,1,117
MutableShort,3,1135,1,282
ObjectUtils,3,1135,1,355
RandomStringUtils,3,1135,1,326
Range,7,1135,24,386
ConstructorUtils,3,1135,3,344
FieldUtils,3,1135,2,601
MemberUtils,3,1135,4,225
MethodUtils,3,1135,3,680
TypeUtils,3,1135,2,127
SerializationException,3,1135,1,79
SerializationUtils,3,1135,1,196
StringEscapeUtils,3,1135,2,451
StringUtils,8,1135,285,6058
SystemUtils,3,1135,1,1365
CompositeFormat,3,1135,1,119
ExtendedMessageFormat,3,1135,2,484
FormatFactory,3,1135,1,45
StrBuilder,5,1135,19,2858
StrLookup,4,1135,12,174
StrMatcher,3,1135,1,436
StrSubstitutor,3,1135,1,831
StrTokenizer,3,1135,2,1109
AggregateTranslator,3,1135,2,62
CharSequenceTranslator,3,1135,1,133
CodePointTranslator,3,1135,1,57
EntityArrays,3,1135,1,380
LookupTranslator,3,1135,1,80
NumericEntityEscaper,3,1135,1,82
NumericEntityUnescaper,3,1135,1,70
UnicodeEscaper,3,1135,1,94
UnicodeUnescaper,3,1135,1,92
DateFormatUtils,4,1135,2,322
DateUtils,5,1135,48,1773
DurationFormatUtils,4,1135,3,671
FastDateFormat,5,1135,4,1760
StopWatch,3,1135,1,382
Validate,5,1135,27,801
WordUtils,4,1135,1,648
ArrayUtils,82,3219,9189,9734
BitField,13,2703,71,397
BooleanUtils,35,3145,672,1224
CompareToBuilder,44,3291,1243,1876
EqualsBuilder,44,3296,642,1263
HashCodeBuilder,49,3297,1254,1824
IDKey,5,1465,11,83
ReflectionToStringBuilder,46,2978,1247,1704
StandardToStringStyle,27,3281,389,849
ToStringBuilder,55,3281,1626,2555
ToStringStyle,56,3281,1991,3384
CalendarUtils,2,3139,0,505
CharacterEncoding,3,2447,2,152
CharEncoding,8,2381,57,207
CharRange,31,3379,300,505
CharSet,38,3379,447,599
CharSetUtils,46,3379,526,755
CharUtils,21,2569,206,762
ClassUtils,75,3216,1996,2485
BackgroundInitializer,4,1193,5,336
CallableBackgroundInitializer,3,1149,123,250
ConcurrentException,3,1272,1,70
ConcurrentUtils,4,1272,53,172
LazyInitializer,5,1280,24,137
MultiBackgroundInitializer,2,1192,0,340
DateUtils,2,3140,0,259
Entities,43,3039,1449,1866
Enum,49,3355,694,1032
EnumUtils,20,3355,101,243
Enum,24,2525,140,740
EnumUtils,9,2525,13,135
ValuedEnum,12,2525,67,254
EnumUtils,9,1474,80,128
ValuedEnum,25,3355,137,349
ContextedException,6,1294,89,273
ContextedRuntimeException,6,1294,117,255
DefaultExceptionContext,8,1294,52,181
ExceptionContext,7,1294,29,98
ExceptionUtils,69,3352,1749,1918
NestableDelegate,37,3379,501,847
NestableError,20,3322,128,328
NestableException,24,3379,193,534
Nestable,18,3379,135,325
NestableRuntimeException,22,3379,176,464
ClosureException,2,3207,0,107
Closure,2,3207,0,75
ClosureUtils,2,3207,0,689
ExecutorException,3,3202,2,109
Executor,3,3202,2,77
ExecutorUtils,4,3202,191,880
FactoryException,3,3207,2,109
Factory,3,3207,2,75
FactoryUtils,4,3207,19,431
PredicateException,3,3207,2,109
Predicate,3,3207,2,78
PredicateUtils,4,3207,48,1017
TransformerException,3,3207,2,109
Transformer,3,3207,2,79
TransformerUtils,5,3207,71,1021
HashCodeBuilder,2,3343,0,409
HashCodeUtils,3,3359,5,372
IDKey,3,1499,1,73
IllegalClassException,15,3015,100,194
IncompleteArgumentException,14,3015,74,168
Interpolation,4,2471,98,280
IntHashMap,14,2941,127,546
LocaleUtils,19,2130,222,415
DoubleRange,17,3133,93,528
FloatRange,17,3133,93,522
Fraction,30,3131,607,1342
IEEE754rUtils,4,1632,2,267
IntRange,20,3133,109,513
JVMRandom,20,3023,156,296
LongRange,21,3133,117,527
NumberRange,21,3133,77,343
NumberUtils,40,2952,1138,2037
RandomUtils,12,3050,163,297
Range,16,3133,71,541
MutableBoolean,18,2065,112,277
MutableByte,24,2487,425,495
MutableDouble,24,2487,445,509
MutableFloat,25,2487,431,496
MutableInteger,5,2487,33,98
MutableInt,20,2466,242,370
Mutable,11,2487,48,89
MutableLong,23,2487,353,417
MutableNumber,4,2487,41,126
MutableObject,16,2462,63,169
MutableShort,23,2487,365,429
NotifierException,4,3196,16,123
Notifier,6,3196,49,235
NotImplementedException,21,3015,342,424
NullArgumentException,15,3015,86,158
NumberRange,16,3379,95,336
NumberUtils,29,3379,442,978
ObjectUtils,48,3379,561,665
RandomStringUtils,38,3379,349,602
Range,11,1184,98,443
ConstructorUtils,11,1524,28,368
FieldUtils,13,1524,39,644
MemberUtils,6,1524,13,233
MethodUtils,25,1524,33,880
ReflectionException,4,3216,18,125
ReflectionUtils,12,3216,158,494
TypeUtils,2,1174,0,125
SerializationException,16,3379,64,173
SerializationUtils,22,3379,123,317
StringEscapeUtils,73,3053,1362,1862
StringPrintWriter,9,3053,45,133
StringUtils,207,3379,9763,11372
SystemUtils,54,3330,2581,2784
ChoiceMetaFormat,4,1696,5,77
CompositeFormat,13,2018,81,163
DateMetaFormat,4,1696,3,60
DateMetaFormatSupport,4,1696,25,256
DefaultMetaFormatFactory,4,1696,29,143
ExtendedMessageFormat,24,1696,565,909
FormatFactory,5,1592,22,46
Interpolation,8,2417,18,188
MappedMessageFormat,10,2419,45,178
MetaFormatSupport,4,1696,17,148
MultiFormat,3,1697,20,179
NameKeyedMetaFormat,5,1696,10,173
NumberMetaFormat,5,1696,49,182
StrBuilder,64,2358,1856,3302
StrLookup,6,1937,20,180
StrMatcher,12,2137,47,452
StrSubstitutor,11,1952,233,962
StrTokenizer,49,2379,776,1981
TimeMetaFormat,4,1696,11,81
AggregateTranslator,7,1350,11,64
CharSequenceTranslator,6,1350,19,136
CodePointTranslator,5,1350,4,56
EntityArrays,6,1350,34,391
EscapeLowAsciiAsUnicode,2,1350,0,69
EscapeNonAsciiAsNumericEntity,2,1350,0,44
EscapeNonAsciiAsUnicode,2,1350,0,44
EscapeUtils,12,1350,80,188
LookupTranslator,7,1350,43,95
NumericEntityEscaper,6,1339,19,94
NumericEntityUnescaper,4,1350,4,70
UnescapeUtils,8,1350,54,155
UnicodeEscaper,9,1350,61,108
UnicodeUnescaper,12,1350,49,112
VariableFormat,2,2210,0,518
VariableFormatter,20,2203,1188,1706
CalendarUtils,4,3135,7,512
DateFormatUtils,19,2970,184,481
DateUtils,63,3135,2192,2451
DurationFormatUtils,50,2970,1229,1396
FastDateFormat,46,3109,2478,3657
StopWatch,28,3124,412,651
Tokenizer,11,2627,403,1281
UnhandledException,14,3015,79,154
BitField,9,3137,104,444
IdentifierFactory,5,3012,19,92
IdentifierUtils,10,3117,158,749
LongIdentifierFactory,5,3012,19,92
StringIdentifierFactory,5,3012,19,92
Validate,5,3114,126,603
Validate,35,2703,1278,1800
WordUtils,33,2715,594,847
WordWrapUtils,11,3034,94,364
AnnotationUtils,20,811,405,191
ArrayUtils,28,1080,2245,927
BitField,3,1080,11,18
BooleanUtils,21,1080,515,378
Builder,4,958,2,2
CompareToBuilder,11,1080,31,59
EqualsBuilder,17,1080,213,118
HashCodeBuilder,19,1080,196,219
IDKey,3,1080,2,3
ReflectionToStringBuilder,9,1080,102,118
StandardToStringStyle,3,1080,40,43
ToStringBuilder,5,1080,56,44
ToStringStyle,10,1080,141,125
CharEncoding,4,1080,48,96
CharRange,13,1080,146,27
CharSequenceUtils,18,550,47,46
CharSet,10,1080,29,50
CharSetUtils,10,1080,50,136
CharUtils,9,1080,28,49
ClassUtils,21,1080,268,173
ComparableComparator,4,285,2,131
ComparatorChain,7,284,24,371
ComparatorUtils,8,230,2,203
FixedOrderComparator,5,283,3,250
NullComparator,4,282,1,183
ReverseComparator,4,281,1,127
UnmodifiableIterator,2,202,0,61
AtomicInitializer,4,946,2,1
AtomicSafeInitializer,5,790,4,1
BackgroundInitializer,4,1080,5,1
BasicThreadFactory,5,1004,8,4
CallableBackgroundInitializer,2,1080,1,0
ConcurrentException,3,1080,1,1
ConcurrentInitializer,4,946,2,2
ConcurrentRuntimeException,3,957,1,1
ConcurrentUtils,9,1080,223,4
ConstantInitializer,6,786,4,3
LazyInitializer,5,1080,8,4
MultiBackgroundInitializer,4,1080,13,1
TimedSemaphore,4,1074,4,2
EnumUtils,13,1080,291,82
AbstractEventSupport,2,906,0,157
EventListenerSupport,17,892,443,271
EventSupport,2,906,0,53
EventUtils,13,892,183,154
ReflectiveEventSupport,2,906,0,148
CloneFailedException,2,1011,0,1
ContextedException,9,1080,166,104
ContextedRuntimeException,10,1080,169,107
DefaultExceptionContext,11,1080,145,103
ExceptionContext,6,1080,100,65
ExceptionUtils,11,1080,16,34
ImmutablePair,9,649,58,147
JavaVersion,10,737,128,42
LocaleUtils,8,1080,72,93
Fraction,7,1080,30,22
IEEE754rUtils,2,1080,0,1
NumberUtils,17,1080,74,68
MutableBoolean,5,1080,8,1
MutableByte,5,1080,6,1
MutableDouble,8,1080,11,6
MutableFloat,8,1080,10,5
MutableInt,7,1080,8,3
Mutable,3,1080,1,2
MutableLong,7,1080,8,3
MutableObject,7,1080,34,22
MutableShort,7,1080,8,3
MutablePair,8,649,65,177
ObjectUtils,30,1080,692,201
Pair,18,1003,182,276
RandomStringUtils,11,1080,55,45
Range,21,1080,412,285
ConstructorUtils,17,1080,261,320
FieldUtils,9,1080,41,45
MemberUtils,8,1080,39,75
MethodUtils,15,1080,152,308
TypeUtils,11,1080,1095,119
SerializationException,6,1080,11,11
SerializationUtils,16,1080,202,75
StringEscapeUtils,19,1080,224,88
StringUtils,135,1080,3357,2922
SystemUtils,15,1080,1636,1545
CompositeFormat,2,1080,0,2
ExtendedMessageFormat,10,1080,88,35
FormatFactory,3,1080,0,2
FormattableUtils,6,473,50,41
StrBuilder,14,1080,61,17
StrLookup,5,1080,12,5
StrMatcher,5,1080,5,4
StrSubstitutor,10,1080,162,66
StrTokenizer,8,1080,23,16
AggregateTranslator,3,1080,1,1
CharSequenceTranslator,9,1080,23,30
CodePointTranslator,4,1080,2,2
EntityArrays,8,1080,85,39
LookupTranslator,6,1080,17,16
NumericEntityEscaper,8,1080,120,82
NumericEntityUnescaper,11,1080,93,23
OctalUnescaper,2,743,0,1
UnicodeEscaper,9,1080,128,91
UnicodeUnescaper,14,1080,57,82
WordUtils,12,1075,44,123
DateFormatUtils,5,1080,39,36
DateParser,6,113,21,17
DatePrinter,3,113,10,10
DateUtils,28,1080,353,232
DurationFormatUtils,5,1080,25,31
FastDateFormat,12,1080,276,1443
FastDateParser,18,113,193,142
FastDatePrinter,3,113,44,10
FormatCache,4,481,22,11
StopWatch,4,1080,3,2
ImmutablePair,5,490,6,5
ImmutableTriple,1,124,0,0
MutablePair,4,490,9,8
MutableTriple,1,124,0,0
Pair,12,490,57,62
Triple,2,124,1,0
FormattableUtils,3,479,2,143
Validate,22,1080,815,509
WordUtils,2,1080,0,573
CalendarUtils,3,2088,17,484
CalendarUtilsTest,5,2087,20,360
DateFormatter,4,2085,18,175
DateFormatterTest,4,2086,18,270
AnnotationUtilsTest,16,811,506,428
ArrayUtilsAddTest,8,1078,69,45
ArrayUtilsRemoveMultipleTest,2,363,5,1
ArrayUtilsRemoveTest,3,1078,26,3
ArrayUtilsTest,18,1078,1051,580
BitFieldTest,5,1078,23,16
BooleanUtilsTest,11,1078,612,197
CompareToBuilderTest,9,1078,102,48
DefaultToStringStyleTest,4,1078,21,17
EqualsBuilderTest,11,1078,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1078,13,16
HashCodeBuilderTest,9,1078,121,99
MultiLineToStringStyleTest,4,1078,22,18
NoFieldNamesToStringStyleTest,4,1078,21,17
ReflectionToStringBuilderConcurrencyTest,5,161,5,1
ReflectionToStringBuilderExcludeTest,3,1078,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,158,4,3
ShortPrefixToStringStyleTest,5,1078,23,15
SimpleToStringStyleTest,4,1078,21,17
StandardToStringStyleTest,4,1078,21,17
ToStringBuilderTest,19,1078,265,193
ToStringStyleConcurrencyTest,4,162,3,1
ToStringStyleTest,3,1078,16,8
CharEncodingTest,5,1078,28,11
CharRangeTest,9,1078,275,189
CharSequenceUtilsTest,12,550,13,6
CharSetTest,4,1078,151,138
CharSetUtilsTest,4,1078,19,12
CharUtilsPerfRun,3,1078,4,7
CharUtilsTest,5,1078,100,91
ClassUtilsTest,19,1078,560,141
AbstractTestComparator,3,275,1,230
AbstractTestNullComparator,3,274,1,110
AbstractTestObject,3,276,3,337
BulkTest,3,277,2,466
ComparableComparatorTest,3,239,6,59
ComparatorChainTest,3,203,17,71
FixedOrderComparatorTest,2,241,0,52
NullComparatorTest,2,244,0,55
ReverseComparatorTest,3,243,35,87
TestComparableComparator,3,273,1,53
TestComparatorChain,3,272,1,212
TestFixedOrderComparator,3,271,1,226
TestReverseComparator,3,270,1,89
AbstractConcurrentInitializerTest,2,946,0,1
AtomicInitializerTest,2,946,0,1
AtomicSafeInitializerTest,2,790,0,1
BackgroundInitializerTest,3,1078,20,10
BasicThreadFactoryTest,3,1004,2,2
CallableBackgroundInitializerTest,5,1078,15,18
ConcurrentUtilsTest,7,1078,385,35
ConstantInitializerTest,6,786,12,13
LazyInitializerTest,2,1078,11,62
MultiBackgroundInitializerTest,3,1078,64,47
TimedSemaphoreTest,6,1074,6,9
EnumUtilsTest,9,1078,354,55
AbstractEventSupportTest,2,906,0,150
EventListenerSupportTest,17,892,325,179
EventUtilsTest,13,892,307,149
ReflectiveEventSupportTest,2,906,0,355
AbstractExceptionContextTest,7,395,29,15
ContextedExceptionTest,7,1078,79,122
ContextedRuntimeExceptionTest,8,1078,84,115
DefaultExceptionContextTest,7,1078,38,84
ExceptionUtilsTest,7,1078,50,34
ImmutablePairTest,5,649,12,114
JavaVersionTest,5,728,24,5
LocaleUtilsTest,7,1078,42,32
FractionTest,7,1078,54,23
IEEE754rUtilsTest,2,1078,9,2
NumberUtilsTest,17,1078,267,203
MutableBooleanTest,5,1078,55,52
MutableByteTest,6,1078,50,34
MutableDoubleTest,6,1078,64,47
MutableFloatTest,7,1078,65,48
MutableIntTest,6,1078,61,45
MutableLongTest,6,1078,60,44
MutableObjectTest,6,1078,27,25
MutableShortTest,5,1078,43,32
MutablePairTest,5,649,16,126
ObjectUtilsTest,19,1078,411,28
PairTest,11,1003,90,167
RandomStringUtilsTest,7,1078,57,22
RangeTest,8,1078,192,88
ConstructorUtilsTest,6,1078,26,13
FieldUtilsTest,10,1078,388,154
MethodUtilsTest,13,1078,169,76
Ambig,2,1078,1,2
Bar,2,1078,1,2
Foo,2,1078,1,2
GenericParent,2,1078,0,1
GenericTypeHolder,2,1078,0,1
Parent,2,1078,1,2
PrivatelyShadowedChild,2,1078,1,2
PublicChild,2,1078,1,2
PubliclyShadowedChild,2,1078,1,2
StaticContainerChild,2,1078,0,1
StaticContainer,2,1078,0,1
StringParameterizedChild,2,1078,0,1
TypeUtilsTest,15,1078,745,110
SerializationUtilsTest,10,1078,66,18
StringEscapeUtilsTest,17,1078,154,67
StringUtilsEqualsIndexOfTest,23,1078,1058,711
StringUtilsIsTest,6,1078,127,120
StringUtilsStartsEndsWithTest,6,1078,38,7
StringUtilsSubstringTest,6,1078,54,44
StringUtilsTest,42,1078,608,227
StringUtilsTrimEmptyTest,8,1078,68,78
SystemUtilsTest,9,1078,413,566
CompositeFormatTest,2,1078,5,14
ExtendedMessageFormatTest,9,1078,94,38
FormattableUtilsTest,2,473,0,5
StrBuilderAppendInsertTest,4,1078,93,13
StrBuilderTest,5,1078,131,65
StrLookupTest,3,1078,10,3
StrMatcherTest,2,1078,20,10
StrSubstitutorTest,8,1078,159,49
StrTokenizerTest,5,1078,120,75
EntityArraysTest,4,1078,45,2
LookupTranslatorTest,4,1078,9,5
NumericEntityEscaperTest,6,1078,29,10
NumericEntityUnescaperTest,7,918,54,9
OctalUnescaperTest,2,743,4,2
UnicodeEscaperTest,7,1078,25,19
UnicodeUnescaperTest,5,1078,12,13
WordUtilsTest,7,1075,24,53
DateFormatUtilsTest,4,1078,15,15
DateUtilsFragmentTest,2,1078,59,5
DateUtilsRoundingTest,5,1078,31,9
DateUtilsTest,20,1078,279,148
DurationFormatUtilsTest,7,1078,23,18
FastDateFormat_ParserTest,1,113,0,0
FastDateFormat_PrinterTest,1,113,0,0
FastDateFormatTest,11,1078,168,180
FastDateParserTest,17,113,393,258
FastDatePrinterTest,3,113,3,3
StopWatchTest,3,1078,13,7
ImmutablePairTest,1,490,0,0
ImmutableTripleTest,1,124,0,0
MutablePairTest,2,490,2,2
MutableTripleTest,2,124,2,2
PairTest,5,490,31,20
TripleTest,2,124,1,1
FormattableUtilsTest,2,479,0,122
ValidateTest,9,1078,221,23
WordUtilsTest,2,1078,0,395
ArrayUtilsAddTest,5,1135,15,600
ArrayUtilsRemoveTest,5,1135,17,478
ArrayUtilsTest,6,1135,68,2628
BitFieldTest,4,1135,1,268
BooleanUtilsTest,5,1135,2,594
CompareToBuilderTest,5,1135,4,1139
DefaultToStringStyleTest,5,1135,5,145
EqualsBuilderTest,6,1135,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1135,3,169
HashCodeBuilderTest,6,1135,22,581
MultiLineToStringStyleTest,5,1135,4,145
NoFieldNamesToStringStyleTest,5,1135,5,145
ReflectionToStringBuilderExcludeTest,3,1135,2,129
ShortPrefixToStringStyleTest,4,1135,3,126
SimpleToStringStyleTest,5,1135,5,143
StandardToStringStyleTest,5,1135,5,160
ToStringBuilderTest,5,1135,2,1034
ToStringStyleTest,4,1135,1,149
CharEncodingTest,4,1135,1,109
CharRangeTest,5,1135,2,340
CharSetTest,5,1135,2,481
CharSetUtilsTest,5,1135,2,232
CharUtilsPerfRun,3,1135,1,166
CharUtilsTest,5,1135,2,374
ClassUtilsTest,5,1135,42,863
BackgroundInitializerTest,3,1135,1,295
CallableBackgroundInitializerTest,3,1135,1,100
ConcurrentUtilsTest,3,1135,1,199
LazyInitializerTest,3,1135,1,110
MultiBackgroundInitializerTest,3,1135,1,365
EnumUtilsTest,4,1135,1,81
ContextedExceptionTest,3,1135,2,155
ContextedRuntimeExceptionTest,3,1135,3,146
DefaultExceptionContextTest,3,1135,2,89
ExceptionUtilsTest,10,1135,3,616
LocaleUtilsTest,4,1135,1,510
FractionTest,4,1135,1,1351
IEEE754rUtilsTest,4,1135,2,102
NumberUtilsTest,6,1135,9,1237
