ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureUtils,2,1721,0,689
ExecutorException,3,1716,2,109
Executor,3,1716,2,77
ExecutorUtils,4,1716,191,880
FactoryException,3,1721,2,109
Factory,3,1721,2,75
FactoryUtils,4,1721,19,431
PredicateException,3,1721,2,109
Predicate,3,1721,2,78
PredicateUtils,4,1721,48,1017
TransformerException,3,1721,2,109
Transformer,3,1721,2,79
TransformerUtils,5,1721,71,1021
HashCodeBuilder,2,1857,0,409
HashCodeUtils,3,1873,5,372
IDKey,1,13,0,0
IllegalClassException,13,1529,97,88
IncompleteArgumentException,13,1529,74,79
Interpolation,4,985,98,280
IntHashMap,12,1455,125,180
LocaleUtils,11,644,156,55
DoubleRange,12,1647,67,86
FloatRange,12,1647,67,86
Fraction,25,1645,593,382
IEEE754rUtils,2,146,1,1
IntRange,15,1647,83,89
JVMRandom,18,1537,147,114
LongRange,16,1647,91,90
NumberRange,13,1647,54,78
NumberUtils,32,1466,1036,453
RandomUtils,11,1564,163,118
Range,11,1647,62,101
MutableBoolean,7,579,19,12
MutableByte,14,1001,303,92
MutableDouble,12,1001,336,88
MutableFloat,14,1001,355,107
MutableInteger,5,1001,33,98
MutableInt,11,980,185,41
Mutable,8,1001,44,31
MutableLong,14,1001,296,88
MutableNumber,4,1001,41,126
MutableObject,11,976,42,34
MutableShort,14,1001,307,90
NotifierException,4,1710,16,123
Notifier,6,1710,49,235
NotImplementedException,17,1529,331,118
NullArgumentException,14,1529,86,94
NumberRange,15,1893,95,116
NumberUtils,28,1893,442,263
ObjectUtils,39,1893,475,227
RandomStringUtils,36,1893,348,276
ConstructorUtils,5,38,0,0
FieldUtils,9,38,18,24
MemberUtils,1,38,0,0
MethodUtils,21,38,2,173
ReflectionException,4,1730,18,125
ReflectionUtils,12,1730,158,494
SerializationException,13,1893,62,91
SerializationUtils,20,1893,122,121
StringEscapeUtils,60,1567,1115,757
StringPrintWriter,9,1567,45,133
StringUtils,196,1893,9611,5164
SystemUtils,49,1844,2560,1402
ChoiceMetaFormat,4,210,5,77
CompositeFormat,10,532,78,45
DateMetaFormat,4,210,3,60
DateMetaFormatSupport,4,210,25,256
DefaultMetaFormatFactory,4,210,29,143
ExtendedMessageFormat,16,210,527,396
FormatFactory,3,106,19,1
Interpolation,8,931,18,188
MappedMessageFormat,10,933,45,178
MetaFormatSupport,4,210,17,148
MultiFormat,3,211,20,179
NameKeyedMetaFormat,5,210,10,173
NumberMetaFormat,5,210,49,182
StrBuilder,53,872,1718,442
StrLookup,2,451,7,6
StrMatcher,7,651,37,12
StrSubstitutor,7,466,224,123
StrTokenizer,41,893,748,829
TimeMetaFormat,4,210,11,81
VariableFormat,2,724,0,518
VariableFormatter,20,717,1188,1706
CalendarUtils,4,1649,7,512
DateFormatUtils,17,1484,183,160
DateUtils,57,1649,2064,675
DurationFormatUtils,46,1484,1221,723
FastDateFormat,39,1623,2447,1879
StopWatch,23,1638,356,255
Tokenizer,11,1141,403,1281
UnhandledException,12,1529,78,80
BitField,9,1651,104,444
IdentifierFactory,5,1526,19,92
IdentifierUtils,10,1631,158,749
LongIdentifierFactory,5,1526,19,92
StringIdentifierFactory,5,1526,19,92
Validate,5,1628,126,603
Validate,20,1217,163,131
WordUtils,30,1229,588,194
WordWrapUtils,11,1548,94,364
CalendarUtils,2,602,17,15
CalendarUtilsTest,2,601,17,15
DateFormatter,2,599,17,14
DateFormatterTest,2,600,17,14
AllLangTestSuite,16,1478,46,78
ArrayUtilsAddTest,11,1081,332,66
ArrayUtilsRemoveTest,5,1002,465,464
ArrayUtilsTest,38,1732,2741,340
BitFieldTest,10,1217,157,227
BooleanUtilsTest,16,1659,343,80
BuilderTestSuite,13,1807,56,83
CompareToBuilderTest,13,1803,314,140
DefaultToStringStyleTest,11,1794,55,72
EqualsBuilderTest,22,1809,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1615,33,69
HashCodeBuilderTest,17,1808,247,133
MultiLineToStringStyleTest,14,1794,60,78
NoFieldNamesToStringStyleTest,11,1794,55,72
ReflectionToStringBuilderExcludeTest,4,585,82,16
ShortPrefixToStringStyleTest,8,1138,36,62
SimpleToStringStyleTest,11,1794,55,73
StandardToStringStyleTest,12,1794,57,74
ToStringBuilderTest,25,1794,799,197
ToStringStyleTest,6,839,30,8
CalendarUtilsTest,2,1653,0,378
CharacterEncodingTest,2,961,0,100
CharEncodingTest,6,895,16,8
CharRangeTest,7,1289,62,73
CharSetTest,7,1289,122,89
CharSetUtilsTest,21,1893,346,210
CharUtilsPerfTest,6,1021,13,12
CharUtilsTest,9,1083,155,181
ClassUtilsTest,32,1656,778,394
DateUtilsTest,2,1654,0,145
EntitiesPerformanceTest,10,1507,146,97
EntitiesTest,16,1512,178,93
Broken1Enum,8,1722,31,67
Broken1OperationEnum,7,1275,28,65
Broken2Enum,8,1722,31,67
Broken2OperationEnum,7,1275,28,65
Broken3Enum,8,1722,31,67
Broken3OperationEnum,7,1275,28,65
Broken4OperationEnum,7,1275,28,65
Broken5OperationEnum,7,1275,28,65
ColorEnum,8,1869,31,67
DummyEnum,7,1314,28,65
EnumTest,24,1869,576,168
EnumTestSuite,8,1869,31,67
EnumUtilsTest,11,1869,88,91
Extended1Enum,6,1597,38,72
Extended2Enum,6,1597,38,72
Extended3Enum,6,1597,41,76
NestBroken,6,1133,24,61
Nest,6,1133,24,61
NestLinked,6,1133,24,61
NestReferenced,6,1133,24,61
OperationEnum,11,1624,84,96
Broken1Enum,5,1039,9,8
Broken1OperationEnum,5,1039,9,8
Broken2Enum,5,1039,9,8
Broken2OperationEnum,5,1039,9,8
Broken3Enum,5,1039,9,8
Broken3OperationEnum,5,1039,9,8
Broken4OperationEnum,5,1039,9,8
Broken5OperationEnum,5,1039,9,8
ColorEnum,5,1039,9,8
DummyEnum,5,1039,9,8
EnumEqualsTest,6,1013,68,8
EnumTest,10,1039,55,18
EnumTestSuite,6,1039,11,9
EnumUtilsTest,5,1039,9,8
Extended1Enum,3,1039,17,14
Extended2Enum,3,1039,17,14
Extended3Enum,3,1039,18,15
NestBroken,5,1039,9,8
Nest,5,1039,9,8
NestLinked,5,1039,9,8
NestReferenced,5,1039,9,8
OperationEnum,5,1039,9,8
ValuedColorEnum,5,1039,9,8
ValuedEnumTest,6,1039,119,11
ValuedLanguageEnum,2,431,7,6
ValuedColorEnum,8,1869,31,67
ValuedEnumTest,12,1869,53,75
AbstractNestableTestCase,11,1822,80,100
ExceptionTestSuite,10,1893,30,66
ExceptionUtilsTestCase,23,1866,651,179
NestableDelegateTestCase,17,1893,578,549
NestableErrorTestCase,11,1820,55,76
NestableExceptionTestCase,16,1893,469,637
NestableRuntimeExceptionTestCase,16,1893,340,562
FunctorTestSuite,3,1720,3,97
TestClosureUtils,2,1720,0,498
TestExecutorUtils,5,1715,12,510
TestFactoryUtils,3,1720,2,296
TestPredicateUtils,2,1720,0,846
TestTransformerUtils,6,1720,21,553
HashCodeBuilderTest,2,1857,0,262
HashCodeUtilsTest,2,1872,0,243
IllegalClassExceptionTest,9,1529,58,68
IncompleteArgumentExceptionTest,7,1529,28,65
InterpolationTest,2,985,0,124
IntHashMapTest,4,623,148,134
LangTestSuite,36,1893,89,101
LocaleUtilsTest,12,592,65,32
AbstractRangeTest,9,1647,232,264
DoubleRangeTest,9,1647,68,101
FloatRangeTest,9,1647,68,101
FractionTest,14,1645,575,109
IEEE754rUtilsTest,2,146,1,1
IntRangeTest,11,1647,90,104
LongRangeTest,9,1647,76,102
MathTestSuite,11,1647,36,69
NumberRangeTest,9,1647,178,204
NumberUtilsTest,25,1466,967,374
RandomUtilsTest,13,1533,102,95
RangeTest,4,687,14,6
MutableBooleanTest,3,579,7,6
MutableByteTest,9,1001,158,34
MutableDoubleTest,9,1001,218,82
MutableFloatTest,9,1001,218,84
MutableIntegerTest,2,1001,0,74
MutableIntTest,8,977,93,22
MutableLongTest,9,1001,211,83
MutableNumberTest,2,1001,0,208
MutableObjectTest,6,976,11,9
MutableShortTest,9,1001,157,34
MutableTestSuite,11,1001,27,20
NotImplementedExceptionTest,12,1529,204,125
NullArgumentExceptionTest,9,1529,34,70
NumberRangeTest,13,1893,186,128
NumberUtilsTest,16,1893,357,129
ObjectUtilsTest,20,1893,276,174
RandomStringUtilsTest,20,1893,303,109
AbstractChild,3,1706,3,77
AbstractParent,3,1706,3,97
AlphaBean,3,1706,3,83
BetaBean,3,1706,3,68
Child,3,1706,3,67
ConstructorUtilsTest,2,38,6,2
FieldUtilsTest,1,38,0,0
MethodUtilsTestCase,8,1706,30,616
MethodUtilsTest,3,38,6,14
PrimitiveBean,4,1706,12,122
PackageBean,3,1706,7,121
PrivateBeanFactory,3,1706,7,104
PrivateBean,3,1706,7,162
PrivateBeanSubclass,3,1706,7,110
PrivateDirect,3,1706,7,97
PrivateIndirect,3,1706,7,98
PublicSubBean,3,1706,7,121
ReflectionUtilsTestCase,6,1693,151,356
ReflectTestSuite,5,38,0,0
ScopeBean,4,1693,4,131
TestBean,3,1706,7,513
Ambig,1,38,0,0
Bar,1,38,0,0
Foo,1,38,0,0
Parent,1,38,0,0
PrivatelyShadowedChild,1,38,0,0
PublicChild,1,38,0,0
PubliclyShadowedChild,1,38,0,0
StaticContainerChild,1,38,0,0
StaticContainer,1,38,0,0
SerializationUtilsTest,11,1893,119,78
StringEscapeUtilsTest,30,1567,364,128
StringUtilsEqualsIndexOfTest,16,1893,522,113
StringUtilsIsTest,13,1893,92,88
StringUtilsStartsEndsWithTest,2,262,5,0
StringUtilsSubstringTest,20,1893,321,178
StringUtilsTest,94,1893,2554,1045
StringUtilsTrimEmptyTest,22,1893,360,256
SystemUtilsTest,18,1508,600,332
AbstractMessageFormatTest,6,210,165,459
CompositeFormatTest,5,532,24,10
ExtendedMessageFormatBaselineTest,4,210,148,188
ExtendedMessageFormatTest,7,102,217,105
InterpolationTest,4,931,4,128
MessageFormatExtensionTest,4,210,181,301
MessageFormatTest,5,210,167,189
MultiFormatTest,4,211,8,141
StrBuilderAppendInsertTest,7,651,359,39
StrBuilderTest,34,768,2641,1795
StrLookupTest,2,451,7,6
StrMatcherTest,5,651,81,78
StrSubstitutorTest,6,466,221,144
StrTokenizerTest,16,893,655,251
TextTestSuite,19,931,55,46
VariableFormatterTest,11,717,280,494
VariableFormatTest,2,724,0,214
CalendarUtilsTest,3,1649,5,383
DateFormatUtilsTest,17,1484,149,83
DateUtilsFragmentTest,2,120,16,0
DateUtilsRoundingTest,1,7,0,0
DateUtilsTest,34,1649,1651,461
DurationFormatUtilsTest,34,1484,821,399
FastDateFormatTest,19,1623,484,316
StopWatchTest,16,1638,184,121
TimeTestSuite,12,1649,39,70
TokenizerTest,4,1141,150,494
UnhandledExceptionTest,9,1529,30,67
BitFieldTest,3,1651,7,344
IdentifierUtilsTest,7,1631,228,548
UtilTestSuite,7,1651,25,116
ValidateTest,4,1628,41,408
ValidateTest,10,1217,108,93
WordUtilsTest,17,1229,279,74
WordWrapUtilsTest,4,1548,23,133
