ClassName,Changes,TotalCommits,Insertions,Deletions
NestableErrorTestCase,2,1139,0,268
NestableExceptionTestCase,2,1139,0,367
NestableRuntimeExceptionTestCase,2,1139,0,310
IllegalClassExceptionTest,2,1139,0,118
IncompleteArgumentExceptionTest,2,1139,0,94
IntHashMapTest,2,1139,0,142
LangTestSuite,2,1139,0,89
LocaleUtilsTest,2,1139,0,489
AbstractRangeTest,2,1139,0,359
DoubleRangeTest,2,1139,0,173
FloatRangeTest,2,1139,0,173
FractionTest,2,1139,0,1343
IntRangeTest,2,1139,0,165
LongRangeTest,2,1139,0,153
MathTestSuite,2,1139,0,62
NumberRangeTest,2,1139,0,166
NumberUtilsTest,2,1139,0,1124
RandomUtilsTest,2,1139,0,341
RangeTest,2,1139,0,125
MutableBooleanTest,2,1139,0,149
MutableByteTest,2,1139,0,198
MutableDoubleTest,2,1139,0,209
MutableFloatTest,2,1139,0,209
MutableIntTest,2,1139,0,208
MutableLongTest,2,1139,0,202
MutableObjectTest,2,1139,0,106
MutableShortTest,2,1139,0,198
MutableTestSuite,2,1139,0,53
NotImplementedExceptionTest,2,1139,0,200
NullArgumentExceptionTest,2,1139,0,66
NumberRangeTest,2,1139,0,245
NumberUtilsTest,2,1139,0,524
ObjectUtilsTest,2,1139,0,179
RandomStringUtilsTest,2,1139,0,351
SerializationUtilsTest,2,1139,0,394
StringEscapeUtilsTest,2,1139,0,330
StringUtilsEqualsIndexOfTest,2,1139,0,512
StringUtilsIsTest,2,1139,0,187
StringUtilsSubstringTest,2,1139,0,292
StringUtilsTest,2,1139,0,1538
StringUtilsTrimEmptyTest,2,1139,0,292
SystemUtilsTest,2,1139,0,547
CompositeFormatTest,2,1139,0,110
StrBuilderAppendInsertTest,2,1139,0,1037
StrBuilderTest,2,1139,0,1731
StrLookupTest,2,1139,0,100
StrMatcherTest,2,1139,0,230
StrSubstitutorTest,2,1139,0,517
StrTokenizerTest,2,1139,0,845
TextTestSuite,2,1139,0,62
DateFormatUtilsTest,2,1139,0,214
DateUtilsTest,2,1139,0,1127
DurationFormatUtilsTest,2,1139,0,421
FastDateFormatTest,2,1139,0,281
StopWatchTest,2,1139,0,197
TimeTestSuite,2,1139,0,59
UnhandledExceptionTest,2,1139,0,73
ValidateTest,2,1139,0,413
WordUtilsTest,2,1139,0,366
ArrayUtils,9,390,91,4499
BitField,3,390,1,291
BooleanUtils,3,390,2,947
CompareToBuilder,4,390,7,1053
EqualsBuilder,4,390,8,851
HashCodeBuilder,3,390,1,986
IDKey,3,390,1,76
ReflectionToStringBuilder,3,390,3,710
StandardToStringStyle,3,390,1,564
ToStringBuilder,3,390,2,1070
ToStringStyle,3,390,4,2268
CharEncoding,3,390,1,154
CharRange,3,390,1,242
CharSet,3,390,1,300
CharSetUtils,3,390,1,304
CharUtils,3,390,1,561
ClassUtils,3,390,1,1038
BackgroundInitializer,3,390,1,332
CallableBackgroundInitializer,3,390,1,126
ConcurrentException,3,390,1,71
ConcurrentUtils,3,390,1,173
LazyInitializer,3,390,1,117
MultiBackgroundInitializer,3,390,1,341
EnumUtils,3,390,1,103
ContextedException,4,390,3,194
ContextedRuntimeException,4,390,3,195
DefaultExceptionContext,3,390,2,125
ExceptionContext,3,390,1,69
ExceptionUtils,12,390,40,1042
LocaleUtils,3,390,1,319
Fraction,3,390,1,953
IEEE754rUtils,3,390,1,267
NumberUtils,4,390,11,1419
MutableBoolean,3,390,1,190
MutableByte,3,390,1,282
MutableDouble,3,390,1,311
MutableFloat,3,390,1,312
MutableInt,3,390,1,272
Mutable,3,390,1,56
MutableLong,3,390,1,272
MutableObject,3,390,1,117
MutableShort,3,390,1,282
ObjectUtils,3,390,1,355
RandomStringUtils,3,390,1,326
Range,7,390,24,386
ConstructorUtils,3,390,3,344
FieldUtils,3,390,2,601
MemberUtils,3,390,4,225
MethodUtils,3,390,3,680
TypeUtils,3,390,2,127
SerializationException,3,390,1,79
SerializationUtils,3,390,1,196
StringEscapeUtils,3,390,2,451
StringUtils,8,390,285,6058
SystemUtils,3,390,1,1365
CompositeFormat,3,390,1,119
ExtendedMessageFormat,3,390,2,484
FormatFactory,3,390,1,45
StrBuilder,5,390,19,2858
StrLookup,4,390,12,174
StrMatcher,3,390,1,436
StrSubstitutor,3,390,1,831
StrTokenizer,3,390,2,1109
AggregateTranslator,3,390,2,62
CharSequenceTranslator,3,390,1,133
CodePointTranslator,3,390,1,57
EntityArrays,3,390,1,380
LookupTranslator,3,390,1,80
NumericEntityEscaper,3,390,1,82
NumericEntityUnescaper,3,390,1,70
UnicodeEscaper,3,390,1,94
UnicodeUnescaper,3,390,1,92
DateFormatUtils,4,390,2,322
DateUtils,5,390,48,1773
DurationFormatUtils,4,390,3,671
FastDateFormat,5,390,4,1760
StopWatch,3,390,1,382
Validate,5,390,27,801
WordUtils,4,390,1,648
ArrayUtils,82,2474,9189,9734
BitField,13,1958,71,397
BooleanUtils,35,2400,672,1224
CompareToBuilder,44,2546,1243,1876
EqualsBuilder,44,2551,642,1263
HashCodeBuilder,49,2552,1254,1824
IDKey,5,720,11,83
ReflectionToStringBuilder,46,2233,1247,1704
StandardToStringStyle,27,2536,389,849
ToStringBuilder,55,2536,1626,2555
ToStringStyle,56,2536,1991,3384
CalendarUtils,2,2394,0,505
CharacterEncoding,3,1702,2,152
CharEncoding,8,1636,57,207
CharRange,31,2634,300,505
CharSet,38,2634,447,599
CharSetUtils,46,2634,526,755
CharUtils,21,1824,206,762
ClassUtils,75,2471,1996,2485
BackgroundInitializer,4,448,5,336
CallableBackgroundInitializer,3,404,123,250
ConcurrentException,3,527,1,70
ConcurrentUtils,4,527,53,172
LazyInitializer,5,535,24,137
MultiBackgroundInitializer,2,447,0,340
DateUtils,2,2395,0,259
Entities,43,2294,1449,1866
Enum,49,2610,694,1032
EnumUtils,20,2610,101,243
Enum,24,1780,140,740
EnumUtils,9,1780,13,135
ValuedEnum,12,1780,67,254
EnumUtils,9,729,80,128
ValuedEnum,25,2610,137,349
ContextedException,6,549,89,273
ContextedRuntimeException,6,549,117,255
DefaultExceptionContext,8,549,52,181
ExceptionContext,7,549,29,98
ExceptionUtils,69,2607,1749,1918
NestableDelegate,37,2634,501,847
NestableError,20,2577,128,328
NestableException,24,2634,193,534
Nestable,18,2634,135,325
NestableRuntimeException,22,2634,176,464
ClosureException,2,2462,0,107
Closure,2,2462,0,75
ClosureUtils,2,2462,0,689
ExecutorException,3,2457,2,109
Executor,3,2457,2,77
ExecutorUtils,4,2457,191,880
FactoryException,3,2462,2,109
Factory,3,2462,2,75
FactoryUtils,4,2462,19,431
PredicateException,3,2462,2,109
Predicate,3,2462,2,78
PredicateUtils,4,2462,48,1017
TransformerException,3,2462,2,109
Transformer,3,2462,2,79
TransformerUtils,5,2462,71,1021
HashCodeBuilder,2,2598,0,409
HashCodeUtils,3,2614,5,372
IDKey,3,754,1,73
IllegalClassException,15,2270,100,194
IncompleteArgumentException,14,2270,74,168
Interpolation,4,1726,98,280
IntHashMap,14,2196,127,546
LocaleUtils,19,1385,222,415
DoubleRange,17,2388,93,528
FloatRange,17,2388,93,522
Fraction,30,2386,607,1342
IEEE754rUtils,4,887,2,267
IntRange,20,2388,109,513
JVMRandom,20,2278,156,296
LongRange,21,2388,117,527
NumberRange,21,2388,77,343
NumberUtils,40,2207,1138,2037
RandomUtils,12,2305,163,297
Range,16,2388,71,541
MutableBoolean,18,1320,112,277
MutableByte,24,1742,425,495
MutableDouble,24,1742,445,509
MutableFloat,25,1742,431,496
MutableInteger,5,1742,33,98
MutableInt,20,1721,242,370
Mutable,11,1742,48,89
MutableLong,23,1742,353,417
MutableNumber,4,1742,41,126
MutableObject,16,1717,63,169
MutableShort,23,1742,365,429
NotifierException,4,2451,16,123
Notifier,6,2451,49,235
NotImplementedException,21,2270,342,424
NullArgumentException,15,2270,86,158
NumberRange,16,2634,95,336
NumberUtils,29,2634,442,978
ObjectUtils,48,2634,561,665
RandomStringUtils,38,2634,349,602
Range,11,439,98,443
ConstructorUtils,11,779,28,368
FieldUtils,13,779,39,644
MemberUtils,6,779,13,233
MethodUtils,25,779,33,880
ReflectionException,4,2471,18,125
ReflectionUtils,12,2471,158,494
TypeUtils,2,429,0,125
SerializationException,16,2634,64,173
SerializationUtils,22,2634,123,317
StringEscapeUtils,73,2308,1362,1862
StringPrintWriter,9,2308,45,133
StringUtils,207,2634,9763,11372
SystemUtils,54,2585,2581,2784
ChoiceMetaFormat,4,951,5,77
CompositeFormat,13,1273,81,163
DateMetaFormat,4,951,3,60
DateMetaFormatSupport,4,951,25,256
DefaultMetaFormatFactory,4,951,29,143
ExtendedMessageFormat,24,951,565,909
FormatFactory,5,847,22,46
Interpolation,8,1672,18,188
MappedMessageFormat,10,1674,45,178
MetaFormatSupport,4,951,17,148
MultiFormat,3,952,20,179
NameKeyedMetaFormat,5,951,10,173
NumberMetaFormat,5,951,49,182
StrBuilder,64,1613,1856,3302
StrLookup,6,1192,20,180
StrMatcher,12,1392,47,452
StrSubstitutor,11,1207,233,962
StrTokenizer,49,1634,776,1981
TimeMetaFormat,4,951,11,81
AggregateTranslator,7,605,11,64
CharSequenceTranslator,6,605,19,136
CodePointTranslator,5,605,4,56
EntityArrays,6,605,34,391
EscapeLowAsciiAsUnicode,2,605,0,69
EscapeNonAsciiAsNumericEntity,2,605,0,44
EscapeNonAsciiAsUnicode,2,605,0,44
EscapeUtils,12,605,80,188
LookupTranslator,7,605,43,95
NumericEntityEscaper,6,594,19,94
NumericEntityUnescaper,4,605,4,70
UnescapeUtils,8,605,54,155
UnicodeEscaper,9,605,61,108
UnicodeUnescaper,12,605,49,112
VariableFormat,2,1465,0,518
VariableFormatter,20,1458,1188,1706
CalendarUtils,4,2390,7,512
DateFormatUtils,19,2225,184,481
DateUtils,63,2390,2192,2451
DurationFormatUtils,50,2225,1229,1396
FastDateFormat,46,2364,2478,3657
StopWatch,28,2379,412,651
Tokenizer,11,1882,403,1281
UnhandledException,14,2270,79,154
BitField,9,2392,104,444
IdentifierFactory,5,2267,19,92
IdentifierUtils,10,2372,158,749
LongIdentifierFactory,5,2267,19,92
StringIdentifierFactory,5,2267,19,92
Validate,5,2369,126,603
Validate,35,1958,1278,1800
WordUtils,33,1970,594,847
WordWrapUtils,11,2289,94,364
AnnotationUtils,7,66,194,54
ArrayUtils,13,335,599,155
BitField,1,335,0,0
BooleanUtils,8,335,102,73
Builder,2,213,1,0
CompareToBuilder,5,335,18,7
EqualsBuilder,7,335,174,23
HashCodeBuilder,11,335,69,35
IDKey,2,335,2,2
ReflectionToStringBuilder,2,335,0,1
StandardToStringStyle,1,335,0,0
ToStringBuilder,2,335,14,1
ToStringStyle,5,335,120,115
CharEncoding,1,335,0,0
CharRange,8,335,125,9
CharSequenceUtils,9,234,163,196
CharSet,5,335,6,4
CharSetUtils,3,335,2,1
CharUtils,3,335,2,1
ClassUtils,7,335,58,27
AtomicInitializer,1,201,0,0
AtomicSafeInitializer,1,45,0,0
BackgroundInitializer,2,335,2,1
BasicThreadFactory,3,259,5,3
CallableBackgroundInitializer,1,335,0,0
ConcurrentException,1,335,0,0
ConcurrentInitializer,2,201,1,1
ConcurrentRuntimeException,1,212,0,0
ConcurrentUtils,3,335,84,1
ConstantInitializer,1,41,0,0
LazyInitializer,2,335,6,3
MultiBackgroundInitializer,2,335,10,0
TimedSemaphore,1,329,0,0
EnumUtils,5,335,7,3
AbstractEventSupport,2,161,0,157
EventListenerSupport,13,147,393,212
EventSupport,2,161,0,53
EventUtils,7,147,132,115
ReflectiveEventSupport,2,161,0,148
CloneFailedException,1,266,0,0
ContextedException,3,335,22,2
ContextedRuntimeException,4,335,23,4
DefaultExceptionContext,3,335,34,5
ExceptionContext,2,335,18,1
ExceptionUtils,3,335,0,3
LocaleUtils,1,335,0,0
Fraction,3,335,7,2
IEEE754rUtils,1,335,0,0
NumberUtils,4,335,10,3
MutableBoolean,2,335,3,0
MutableByte,2,335,1,0
MutableDouble,2,335,1,0
MutableFloat,2,335,1,0
MutableInt,2,335,1,0
Mutable,1,335,0,0
MutableLong,2,335,1,0
MutableObject,4,335,31,19
MutableShort,2,335,1,0
ObjectUtils,14,335,192,55
Pair,6,258,8,3
RandomStringUtils,3,335,2,1
Range,11,335,60,19
ConstructorUtils,8,335,126,172
FieldUtils,3,335,2,2
MemberUtils,4,335,33,66
MethodUtils,5,335,11,136
TypeUtils,5,335,1037,77
SerializationException,3,335,2,1
SerializationUtils,5,335,13,5
StringEscapeUtils,4,335,9,2
StringUtils,57,335,1032,661
SystemUtils,6,335,1114,654
CompositeFormat,1,335,0,0
ExtendedMessageFormat,5,335,60,6
FormatFactory,2,335,0,1
StrBuilder,3,335,11,2
StrLookup,2,335,8,1
StrMatcher,1,335,0,0
StrSubstitutor,6,335,152,58
StrTokenizer,2,335,4,1
AggregateTranslator,2,335,1,0
CharSequenceTranslator,3,335,2,1
CodePointTranslator,2,335,1,0
EntityArrays,5,335,30,29
LookupTranslator,2,335,1,0
NumericEntityEscaper,3,335,1,1
NumericEntityUnescaper,3,335,8,2
UnicodeEscaper,2,335,1,0
UnicodeUnescaper,3,335,2,2
WordUtils,2,330,4,4
DateFormatUtils,1,335,0,0
DateUtils,10,335,116,12
DurationFormatUtils,1,335,0,0
FastDateFormat,2,335,1,1
StopWatch,2,335,2,0
Validate,10,335,309,69
WordUtils,2,335,0,573
CalendarUtils,3,1343,17,484
CalendarUtilsTest,5,1342,20,360
DateFormatter,4,1340,18,175
DateFormatterTest,4,1341,18,270
AnnotationUtilsTest,11,66,472,402
ArrayUtilsAddTest,3,333,19,14
ArrayUtilsRemoveTest,1,333,0,0
ArrayUtilsTest,7,333,521,214
BitFieldTest,1,333,0,0
BooleanUtilsTest,3,333,18,0
CompareToBuilderTest,2,333,14,0
DefaultToStringStyleTest,1,333,0,0
EqualsBuilderTest,3,333,65,0
HashCodeBuilderAndEqualsBuilderTest,1,333,0,0
HashCodeBuilderTest,3,333,9,0
MultiLineToStringStyleTest,1,333,0,0
NoFieldNamesToStringStyleTest,1,333,0,0
ReflectionToStringBuilderExcludeTest,1,333,0,0
ShortPrefixToStringStyleTest,2,333,2,2
SimpleToStringStyleTest,1,333,0,0
StandardToStringStyleTest,1,333,0,0
ToStringBuilderTest,3,333,92,78
ToStringStyleTest,1,333,0,0
CharEncodingTest,1,333,0,0
CharRangeTest,4,333,116,48
CharSequenceUtilsTest,6,234,152,182
CharSetTest,1,333,0,0
CharSetUtilsTest,1,333,0,0
CharUtilsPerfRun,1,333,0,0
CharUtilsTest,1,333,0,0
ClassUtilsTest,6,333,265,78
AbstractConcurrentInitializerTest,1,201,0,0
AtomicInitializerTest,1,201,0,0
AtomicSafeInitializerTest,1,45,0,0
BackgroundInitializerTest,1,333,0,0
BasicThreadFactoryTest,2,259,1,1
CallableBackgroundInitializerTest,2,333,1,1
ConcurrentUtilsTest,5,333,244,34
ConstantInitializerTest,3,41,9,9
LazyInitializerTest,2,333,11,62
MultiBackgroundInitializerTest,3,333,64,47
TimedSemaphoreTest,4,329,2,3
EnumUtilsTest,2,333,4,0
AbstractEventSupportTest,2,161,0,150
EventListenerSupportTest,12,147,296,134
EventUtilsTest,7,147,267,138
ReflectiveEventSupportTest,2,161,0,355
ContextedExceptionTest,2,333,31,18
ContextedRuntimeExceptionTest,2,333,31,19
DefaultExceptionContextTest,3,333,26,5
ExceptionUtilsTest,2,333,2,6
LocaleUtilsTest,1,333,0,0
FractionTest,1,333,0,0
IEEE754rUtilsTest,1,333,0,0
NumberUtilsTest,3,333,7,0
MutableBooleanTest,1,333,0,0
MutableByteTest,1,333,0,0
MutableDoubleTest,1,333,0,0
MutableFloatTest,2,333,1,1
MutableIntTest,1,333,0,0
MutableLongTest,1,333,0,0
MutableObjectTest,1,333,0,0
MutableShortTest,1,333,0,0
ObjectUtilsTest,7,333,145,2
PairTest,4,258,12,1
RandomStringUtilsTest,1,333,0,0
RangeTest,2,333,1,1
ConstructorUtilsTest,2,333,4,4
FieldUtilsTest,1,333,0,0
MethodUtilsTest,3,333,31,8
Ambig,1,333,0,0
Bar,1,333,0,0
Foo,1,333,0,0
GenericParent,1,333,0,0
GenericTypeHolder,1,333,0,0
Parent,1,333,0,0
PrivatelyShadowedChild,1,333,0,0
PublicChild,1,333,0,0
PubliclyShadowedChild,1,333,0,0
StaticContainerChild,1,333,0,0
StaticContainer,1,333,0,0
StringParameterizedChild,1,333,0,0
TypeUtilsTest,5,333,685,57
SerializationUtilsTest,4,333,3,2
StringEscapeUtilsTest,1,333,0,0
StringUtilsEqualsIndexOfTest,6,333,735,528
StringUtilsIsTest,1,333,0,0
StringUtilsStartsEndsWithTest,2,333,12,0
StringUtilsSubstringTest,1,333,0,0
StringUtilsTest,24,333,326,133
StringUtilsTrimEmptyTest,1,333,0,0
SystemUtilsTest,4,333,204,308
CompositeFormatTest,1,333,0,0
ExtendedMessageFormatTest,2,333,54,0
StrBuilderAppendInsertTest,1,333,0,0
StrBuilderTest,1,333,0,0
StrLookupTest,1,333,0,0
StrMatcherTest,1,333,0,0
StrSubstitutorTest,3,333,81,16
StrTokenizerTest,1,333,0,0
EntityArraysTest,3,333,38,0
LookupTranslatorTest,3,333,4,3
NumericEntityEscaperTest,3,333,13,0
NumericEntityUnescaperTest,2,173,1,0
UnicodeEscaperTest,3,333,7,6
UnicodeUnescaperTest,2,333,1,0
WordUtilsTest,2,330,2,2
DateFormatUtilsTest,1,333,0,0
DateUtilsFragmentTest,1,333,0,0
DateUtilsRoundingTest,2,333,1,1
DateUtilsTest,5,333,16,5
DurationFormatUtilsTest,1,333,0,0
FastDateFormatTest,2,333,12,0
StopWatchTest,1,333,0,0
ValidateTest,3,333,138,1
WordUtilsTest,2,333,0,395
ArrayUtilsAddTest,5,390,15,600
ArrayUtilsRemoveTest,5,390,17,478
ArrayUtilsTest,6,390,68,2628
BitFieldTest,4,390,1,268
BooleanUtilsTest,5,390,2,594
CompareToBuilderTest,5,390,4,1139
DefaultToStringStyleTest,5,390,5,145
EqualsBuilderTest,6,390,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,390,3,169
HashCodeBuilderTest,6,390,22,581
MultiLineToStringStyleTest,5,390,4,145
NoFieldNamesToStringStyleTest,5,390,5,145
ReflectionToStringBuilderExcludeTest,3,390,2,129
ShortPrefixToStringStyleTest,4,390,3,126
SimpleToStringStyleTest,5,390,5,143
StandardToStringStyleTest,5,390,5,160
ToStringBuilderTest,5,390,2,1034
ToStringStyleTest,4,390,1,149
CharEncodingTest,4,390,1,109
CharRangeTest,5,390,2,340
CharSetTest,5,390,2,481
CharSetUtilsTest,5,390,2,232
CharUtilsPerfRun,3,390,1,166
CharUtilsTest,5,390,2,374
ClassUtilsTest,5,390,42,863
BackgroundInitializerTest,3,390,1,295
CallableBackgroundInitializerTest,3,390,1,100
ConcurrentUtilsTest,3,390,1,199
LazyInitializerTest,3,390,1,110
MultiBackgroundInitializerTest,3,390,1,365
EnumUtilsTest,4,390,1,81
ContextedExceptionTest,3,390,2,155
ContextedRuntimeExceptionTest,3,390,3,146
DefaultExceptionContextTest,3,390,2,89
ExceptionUtilsTest,10,390,3,616
LocaleUtilsTest,4,390,1,510
FractionTest,4,390,1,1351
IEEE754rUtilsTest,4,390,2,102
NumberUtilsTest,6,390,9,1237
MutableBooleanTest,4,390,1,144
MutableByteTest,4,390,1,190
MutableDoubleTest,4,390,1,201
MutableFloatTest,4,390,1,201
MutableIntTest,4,390,1,200
MutableLongTest,4,390,1,194
MutableObjectTest,4,390,1,107
MutableShortTest,4,390,1,190
ObjectUtilsTest,5,390,2,240
RandomStringUtilsTest,5,390,2,356
RangeTest,5,390,6,278
ConstructorUtilsTest,4,390,3,239
FieldUtilsTest,4,390,10,931
MethodUtilsTest,4,390,5,340
Ambig,3,390,1,25
Bar,3,390,1,26
Foo,3,390,1,26
GenericParent,3,390,1,27
GenericTypeHolder,3,390,1,32
Parent,3,390,1,30
PrivatelyShadowedChild,3,390,1,30
PublicChild,3,390,1,27
PubliclyShadowedChild,3,390,1,30
StaticContainerChild,3,390,1,26
StaticContainer,3,390,1,54
StringParameterizedChild,3,390,1,27
TypeUtilsTest,3,390,2,91
SerializationUtilsTest,5,390,2,398
StringEscapeUtilsTest,4,390,1,441
StringUtilsEqualsIndexOfTest,7,390,88,671
StringUtilsIsTest,5,390,2,191
StringUtilsStartsEndsWithTest,5,390,2,163
StringUtilsSubstringTest,5,390,2,340
StringUtilsTest,7,390,8,1764
StringUtilsTrimEmptyTest,6,390,30,314
SystemUtilsTest,5,390,2,549
CompositeFormatTest,5,390,2,115
ExtendedMessageFormatTest,4,390,4,419
StrBuilderAppendInsertTest,5,390,3,1396
StrBuilderTest,5,390,3,1802
StrLookupTest,4,390,1,103
StrMatcherTest,5,390,2,232
StrSubstitutorTest,5,390,3,523
StrTokenizerTest,4,390,3,850
EntityArraysTest,4,390,2,32
LookupTranslatorTest,4,390,2,40
NumericEntityEscaperTest,4,390,2,52
UnicodeEscaperTest,4,390,2,52
UnicodeUnescaperTest,4,390,2,64
DateFormatUtilsTest,4,390,1,266
DateUtilsFragmentTest,4,390,1,506
DateUtilsRoundingTest,4,390,1,714
DateUtilsTest,7,390,26,1585
DurationFormatUtilsTest,6,390,3,587
FastDateFormatTest,6,390,16,352
StopWatchTest,4,390,1,235
ValidateTest,5,390,3,783
WordUtilsTest,4,390,1,404
AllLangTestSuite,19,2219,46,151
ArrayUtilsAddTest,13,1822,399,707
ArrayUtilsRemoveTest,7,1743,468,925
ArrayUtilsTest,46,2473,2775,2927
BitFieldTest,12,1958,160,497
BooleanUtilsTest,21,2400,347,679
BuilderTestSuite,15,2548,57,149
CompareToBuilderTest,18,2544,322,1279
DefaultToStringStyleTest,15,2535,62,217
EqualsBuilderTest,28,2550,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2356,35,235
HashCodeBuilderTest,21,2549,271,693
MultiLineToStringStyleTest,18,2535,67,224
NoFieldNamesToStringStyleTest,15,2535,62,217
