ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,52,0,4417
BitField,2,52,0,290
BooleanUtils,2,52,0,930
CompareToBuilder,2,52,0,1047
EqualsBuilder,2,52,0,844
HashCodeBuilder,2,52,0,704
ReflectionToStringBuilder,2,52,0,883
StandardToStringStyle,2,52,0,545
ToStringBuilder,2,52,0,1043
ToStringStyle,2,52,0,2151
CharEncoding,2,52,0,153
CharRange,2,52,0,233
CharSet,2,52,0,284
CharSetUtils,2,52,0,391
CharUtils,2,52,0,560
ClassUtils,2,52,0,679
Entities,2,52,0,939
Enum,2,52,0,631
EnumUtils,2,52,0,128
Enum,2,52,0,630
EnumUtils,2,52,0,124
ValuedEnum,2,52,0,232
ValuedEnum,2,52,0,196
ExceptionUtils,2,52,0,995
NestableDelegate,2,52,0,404
NestableError,2,52,0,198
NestableException,2,52,0,259
Nestable,2,52,0,178
NestableRuntimeException,2,52,0,203
IllegalClassException,2,52,0,103
IncompleteArgumentException,2,52,0,89
IntHashMap,2,52,0,364
LocaleUtils,2,52,0,291
DoubleRange,2,52,0,416
FloatRange,2,52,0,410
Fraction,2,52,0,941
IntRange,2,52,0,384
JVMRandom,2,52,0,170
LongRange,2,52,0,397
NumberRange,2,52,0,242
NumberUtils,2,52,0,1410
RandomUtils,2,52,0,180
Range,2,52,0,431
MutableBoolean,2,52,0,170
MutableByte,2,52,0,281
MutableDouble,2,52,0,312
MutableFloat,2,52,0,313
MutableInt,2,52,0,272
Mutable,2,52,0,54
MutableLong,2,52,0,272
MutableObject,2,52,0,114
MutableShort,2,52,0,281
NotImplementedException,2,52,0,295
NullArgumentException,2,52,0,64
NumberRange,2,52,0,220
NumberUtils,2,52,0,714
ObjectUtils,2,52,0,280
RandomStringUtils,2,52,0,327
SerializationException,2,52,0,80
SerializationUtils,2,52,0,195
StringEscapeUtils,2,52,0,689
StringUtils,2,52,0,4864
SystemUtils,2,52,0,1350
CompositeFormat,2,52,0,105
StrBuilder,2,52,0,2363
StrLookup,2,52,0,161
StrMatcher,2,52,0,406
StrSubstitutor,2,52,0,830
StrTokenizer,2,52,0,1124
DateFormatUtils,2,52,0,262
DateUtils,2,52,0,990
DurationFormatUtils,2,52,0,643
FastDateFormat,2,52,0,1734
StopWatch,2,52,0,264
UnhandledException,2,52,0,73
Validate,2,52,0,554
WordUtils,2,52,0,585
CalendarUtils,2,52,0,469
CalendarUtilsTest,2,52,0,342
DateFormatter,2,52,0,160
DateFormatterTest,2,52,0,255
AllLangTestSuite,2,52,0,71
ArrayUtilsAddTest,2,52,0,574
ArrayUtilsRemoveTest,2,52,0,458
ArrayUtilsTest,2,52,0,2553
BitFieldTest,2,52,0,267
BooleanUtilsTest,2,52,0,580
BuilderTestSuite,2,52,0,65
CompareToBuilderTest,2,52,0,1131
DefaultToStringStyleTest,2,52,0,127
EqualsBuilderTest,2,52,0,996
HashCodeBuilderAndEqualsBuilderTest,2,52,0,164
HashCodeBuilderTest,2,52,0,525
MultiLineToStringStyleTest,2,52,0,128
NoFieldNamesToStringStyleTest,2,52,0,127
ReflectionToStringBuilderExcludeTest,2,52,0,125
ShortPrefixToStringStyleTest,2,52,0,110
SimpleToStringStyleTest,2,52,0,126
StandardToStringStyleTest,2,52,0,142
ToStringBuilderTest,2,52,0,972
ToStringStyleTest,2,52,0,126
CharEncodingTest,2,52,0,108
CharRangeTest,2,52,0,373
CharSetTest,2,52,0,469
CharSetUtilsTest,2,52,0,277
CharUtilsPerfTest,2,52,0,165
CharUtilsTest,2,52,0,370
ClassUtilsTest,2,52,0,559
EntitiesPerformanceTest,2,52,0,218
EntitiesTest,2,52,0,201
Broken1Enum,2,52,0,53
Broken1OperationEnum,2,52,0,86
Broken2Enum,2,52,0,53
Broken2OperationEnum,2,52,0,86
Broken3Enum,2,52,0,53
Broken3OperationEnum,2,52,0,86
Broken4OperationEnum,2,52,0,86
Broken5OperationEnum,2,52,0,86
ColorEnum,2,52,0,54
DummyEnum,2,52,0,31
EnumTest,2,52,0,551
EnumTestSuite,2,52,0,57
EnumUtilsTest,2,52,0,168
Extended1Enum,2,52,0,55
Extended2Enum,2,52,0,54
Extended3Enum,2,52,0,54
NestBroken,2,52,0,67
Nest,2,52,0,63
NestLinked,2,52,0,74
NestReferenced,2,52,0,70
OperationEnum,2,52,0,86
Broken1Enum,2,52,0,53
Broken1OperationEnum,2,52,0,86
Broken2Enum,2,52,0,53
Broken2OperationEnum,2,52,0,86
Broken3Enum,2,52,0,53
Broken3OperationEnum,2,52,0,86
Broken4OperationEnum,2,52,0,86
Broken5OperationEnum,2,52,0,86
ColorEnum,2,52,0,54
DummyEnum,2,52,0,31
EnumEqualsTest,2,52,0,150
EnumTest,2,52,0,549
EnumTestSuite,2,52,0,58
EnumUtilsTest,2,52,0,168
Extended1Enum,2,52,0,55
Extended2Enum,2,52,0,54
Extended3Enum,2,52,0,54
NestBroken,2,52,0,67
Nest,2,52,0,63
NestLinked,2,52,0,74
NestReferenced,2,52,0,70
OperationEnum,2,52,0,86
ValuedColorEnum,2,52,0,58
ValuedEnumTest,2,52,0,242
ValuedLanguageEnum,2,52,0,57
ValuedColorEnum,2,52,0,58
ValuedEnumTest,2,52,0,136
AbstractNestableTestCase,2,52,0,681
ExceptionTestSuite,2,52,0,57
ExceptionUtilsTestCase,2,52,0,600
NestableDelegateTestCase,2,52,0,1185
NestableErrorTestCase,2,52,0,268
NestableExceptionTestCase,2,52,0,367
NestableRuntimeExceptionTestCase,2,52,0,310
IllegalClassExceptionTest,2,52,0,118
IncompleteArgumentExceptionTest,2,52,0,94
IntHashMapTest,2,52,0,142
LangTestSuite,2,52,0,89
LocaleUtilsTest,2,52,0,489
AbstractRangeTest,2,52,0,359
DoubleRangeTest,2,52,0,173
FloatRangeTest,2,52,0,173
FractionTest,2,52,0,1343
IntRangeTest,2,52,0,165
LongRangeTest,2,52,0,153
MathTestSuite,2,52,0,62
NumberRangeTest,2,52,0,166
NumberUtilsTest,2,52,0,1124
RandomUtilsTest,2,52,0,341
RangeTest,2,52,0,125
MutableBooleanTest,2,52,0,149
MutableByteTest,2,52,0,198
MutableDoubleTest,2,52,0,209
MutableFloatTest,2,52,0,209
MutableIntTest,2,52,0,208
MutableLongTest,2,52,0,202
MutableObjectTest,2,52,0,106
MutableShortTest,2,52,0,198
MutableTestSuite,2,52,0,53
NotImplementedExceptionTest,2,52,0,200
NullArgumentExceptionTest,2,52,0,66
NumberRangeTest,2,52,0,245
NumberUtilsTest,2,52,0,524
ObjectUtilsTest,2,52,0,179
RandomStringUtilsTest,2,52,0,351
SerializationUtilsTest,2,52,0,394
StringEscapeUtilsTest,2,52,0,330
StringUtilsEqualsIndexOfTest,2,52,0,512
StringUtilsIsTest,2,52,0,187
StringUtilsSubstringTest,2,52,0,292
StringUtilsTest,2,52,0,1538
StringUtilsTrimEmptyTest,2,52,0,292
SystemUtilsTest,2,52,0,547
CompositeFormatTest,2,52,0,110
StrBuilderAppendInsertTest,2,52,0,1037
StrBuilderTest,2,52,0,1731
StrLookupTest,2,52,0,100
StrMatcherTest,2,52,0,230
StrSubstitutorTest,2,52,0,517
StrTokenizerTest,2,52,0,845
TextTestSuite,2,52,0,62
DateFormatUtilsTest,2,52,0,214
DateUtilsTest,2,52,0,1127
DurationFormatUtilsTest,2,52,0,421
FastDateFormatTest,2,52,0,281
StopWatchTest,2,52,0,197
TimeTestSuite,2,52,0,59
UnhandledExceptionTest,2,52,0,73
ValidateTest,2,52,0,413
WordUtilsTest,2,52,0,366
ArrayUtils,64,1387,8715,4843
BitField,11,871,70,106
BooleanUtils,26,1313,617,239
CompareToBuilder,36,1459,1229,815
EqualsBuilder,34,1464,617,394
HashCodeBuilder,34,1465,1190,794
ReflectionToStringBuilder,34,1146,1167,741
StandardToStringStyle,23,1449,346,261
ToStringBuilder,41,1449,1400,1286
ToStringStyle,43,1449,1739,981
CalendarUtils,2,1307,0,505
CharacterEncoding,3,615,2,152
CharEncoding,7,549,57,54
CharRange,24,1547,247,220
CharSet,29,1547,417,286
CharSetUtils,40,1547,511,350
CharUtils,19,737,205,201
ClassUtils,51,1384,1482,1292
DateUtils,2,1308,0,259
Entities,30,1207,905,367
Enum,44,1523,672,378
EnumUtils,19,1523,101,115
Enum,20,693,120,40
EnumUtils,8,693,13,11
ValuedEnum,11,693,67,18
ValuedEnum,24,1523,137,153
ExceptionUtils,56,1520,1635,809
NestableDelegate,34,1547,499,441
NestableError,15,1490,117,119
NestableException,19,1547,182,264
Nestable,16,1547,134,146
NestableRuntimeException,17,1547,165,250
ClosureException,2,1375,0,107
Closure,2,1375,0,75
ClosureUtils,2,1375,0,689
ExecutorException,3,1370,2,109
Executor,3,1370,2,77
ExecutorUtils,4,1370,191,880
FactoryException,3,1375,2,109
Factory,3,1375,2,75
FactoryUtils,4,1375,19,431
PredicateException,3,1375,2,109
Predicate,3,1375,2,78
PredicateUtils,4,1375,48,1017
TransformerException,3,1375,2,109
Transformer,3,1375,2,79
TransformerUtils,5,1375,71,1021
HashCodeBuilder,2,1511,0,409
HashCodeUtils,3,1527,5,372
IllegalClassException,13,1183,97,88
IncompleteArgumentException,13,1183,74,79
Interpolation,4,639,98,280
IntHashMap,11,1109,123,178
LocaleUtils,10,298,153,55
DoubleRange,12,1301,67,86
FloatRange,12,1301,67,86
Fraction,23,1299,586,381
IntRange,13,1301,69,89
JVMRandom,17,1191,143,114
LongRange,14,1301,77,90
NumberRange,13,1301,54,78
NumberUtils,30,1120,1016,289
RandomUtils,11,1218,163,118
Range,11,1301,62,101
MutableBoolean,6,233,16,9
MutableByte,13,655,303,92
MutableDouble,11,655,336,88
MutableFloat,13,655,355,107
MutableInteger,5,655,33,98
MutableInt,11,634,185,41
Mutable,7,655,44,31
MutableLong,13,655,296,88
MutableNumber,4,655,41,126
MutableObject,11,630,42,34
MutableShort,13,655,307,90
NotifierException,4,1364,16,123
Notifier,6,1364,49,235
NotImplementedException,17,1183,331,118
NullArgumentException,14,1183,86,94
NumberRange,15,1547,95,116
NumberUtils,27,1547,439,263
ObjectUtils,34,1547,399,175
RandomStringUtils,36,1547,348,276
ConstructorUtils,4,1384,130,558
FieldUtils,5,1384,107,599
MethodUtils,18,1384,477,1227
ReflectionException,4,1384,18,125
ReflectionUtils,12,1384,158,494
SerializationException,13,1547,62,91
SerializationUtils,19,1547,121,120
StringEscapeUtils,49,1221,867,680
StringPrintWriter,9,1221,45,133
StringUtils,165,1547,8294,4897
SystemUtils,47,1498,2548,1401
CompositeFormat,7,186,38,15
Interpolation,8,585,18,188
MappedMessageFormat,10,587,45,178
StrBuilder,48,526,1358,440
StrLookup,2,105,7,6
StrMatcher,4,305,10,9
StrSubstitutor,7,120,224,123
StrTokenizer,37,547,725,806
VariableFormat,2,378,0,518
VariableFormatter,20,371,1188,1706
CalendarUtils,4,1303,7,512
DateFormatUtils,16,1138,125,160
DateUtils,48,1303,1361,630
DurationFormatUtils,43,1138,1216,717
FastDateFormat,33,1277,2413,1858
StopWatch,20,1292,181,157
Tokenizer,11,795,403,1281
UnhandledException,12,1183,78,80
BitField,9,1305,104,444
IdentifierFactory,5,1180,19,92
IdentifierUtils,10,1285,158,749
LongIdentifierFactory,5,1180,19,92
StringIdentifierFactory,5,1180,19,92
Validate,5,1282,126,603
Validate,20,871,163,131
WordUtils,26,883,524,193
WordWrapUtils,11,1202,94,364
CalendarUtils,2,256,17,15
CalendarUtilsTest,2,255,17,15
DateFormatter,2,253,17,14
DateFormatterTest,2,254,17,14
AllLangTestSuite,15,1132,44,78
ArrayUtilsAddTest,11,735,332,66
ArrayUtilsRemoveTest,5,656,465,464
ArrayUtilsTest,35,1386,2720,319
BitFieldTest,10,871,157,227
BooleanUtilsTest,14,1313,328,80
BuilderTestSuite,13,1461,56,83
CompareToBuilderTest,13,1457,314,140
DefaultToStringStyleTest,10,1448,44,72
EqualsBuilderTest,20,1463,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1269,33,69
HashCodeBuilderTest,16,1462,247,130
MultiLineToStringStyleTest,12,1448,49,78
NoFieldNamesToStringStyleTest,10,1448,44,72
ReflectionToStringBuilderExcludeTest,4,239,82,16
ShortPrefixToStringStyleTest,6,792,24,61
SimpleToStringStyleTest,10,1448,45,73
StandardToStringStyleTest,11,1448,46,74
ToStringBuilderTest,23,1448,725,143
ToStringStyleTest,5,493,9,8
CalendarUtilsTest,2,1307,0,378
CharacterEncodingTest,2,615,0,100
CharEncodingTest,6,549,16,8
CharRangeTest,7,943,62,73
CharSetTest,6,943,112,87
CharSetUtilsTest,21,1547,346,210
CharUtilsPerfTest,6,675,13,12
CharUtilsTest,9,737,155,181
ClassUtilsTest,25,1310,448,277
DateUtilsTest,2,1308,0,145
EntitiesPerformanceTest,10,1161,146,97
EntitiesTest,16,1166,178,93
Broken1Enum,8,1376,31,67
Broken1OperationEnum,7,929,28,65
Broken2Enum,8,1376,31,67
Broken2OperationEnum,7,929,28,65
Broken3Enum,8,1376,31,67
Broken3OperationEnum,7,929,28,65
Broken4OperationEnum,7,929,28,65
Broken5OperationEnum,7,929,28,65
ColorEnum,8,1523,31,67
DummyEnum,7,968,28,65
EnumTest,23,1523,571,166
EnumTestSuite,8,1523,31,67
EnumUtilsTest,11,1523,88,91
Extended1Enum,6,1251,38,72
Extended2Enum,6,1251,38,72
Extended3Enum,6,1251,41,76
NestBroken,6,787,24,61
Nest,6,787,24,61
NestLinked,6,787,24,61
NestReferenced,6,787,24,61
OperationEnum,11,1278,84,96
Broken1Enum,5,693,9,8
Broken1OperationEnum,5,693,9,8
Broken2Enum,5,693,9,8
Broken2OperationEnum,5,693,9,8
Broken3Enum,5,693,9,8
Broken3OperationEnum,5,693,9,8
Broken4OperationEnum,5,693,9,8
Broken5OperationEnum,5,693,9,8
ColorEnum,5,693,9,8
DummyEnum,5,693,9,8
EnumEqualsTest,6,667,68,8
EnumTest,8,693,49,16
EnumTestSuite,6,693,11,9
EnumUtilsTest,5,693,9,8
Extended1Enum,3,693,17,14
Extended2Enum,3,693,17,14
Extended3Enum,3,693,18,15
NestBroken,5,693,9,8
Nest,5,693,9,8
NestLinked,5,693,9,8
NestReferenced,5,693,9,8
OperationEnum,5,693,9,8
ValuedColorEnum,5,693,9,8
ValuedEnumTest,5,693,118,11
ValuedLanguageEnum,2,85,7,6
ValuedColorEnum,8,1523,31,67
ValuedEnumTest,11,1523,52,75
AbstractNestableTestCase,11,1476,80,100
ExceptionTestSuite,10,1547,30,66
ExceptionUtilsTestCase,21,1520,648,176
NestableDelegateTestCase,15,1547,576,547
NestableErrorTestCase,11,1474,55,76
NestableExceptionTestCase,16,1547,469,637
NestableRuntimeExceptionTestCase,16,1547,340,562
FunctorTestSuite,3,1374,3,97
TestClosureUtils,2,1374,0,498
TestExecutorUtils,5,1369,12,510
TestFactoryUtils,3,1374,2,296
TestPredicateUtils,2,1374,0,846
TestTransformerUtils,6,1374,21,553
HashCodeBuilderTest,2,1511,0,262
HashCodeUtilsTest,2,1526,0,243
IllegalClassExceptionTest,9,1183,58,68
IncompleteArgumentExceptionTest,7,1183,28,65
InterpolationTest,2,639,0,124
IntHashMapTest,4,277,148,134
LangTestSuite,35,1547,88,101
LocaleUtilsTest,8,246,46,25
AbstractRangeTest,9,1301,232,264
DoubleRangeTest,9,1301,68,101
FloatRangeTest,9,1301,68,101
FractionTest,12,1299,563,108
IntRangeTest,10,1301,81,104
LongRangeTest,8,1301,67,102
MathTestSuite,11,1301,36,69
NumberRangeTest,9,1301,178,204
NumberUtilsTest,21,1120,943,184
RandomUtilsTest,13,1187,102,95
RangeTest,4,341,14,6
MutableBooleanTest,3,233,7,6
MutableByteTest,8,655,158,34
MutableDoubleTest,8,655,218,82
MutableFloatTest,8,655,218,84
MutableIntegerTest,2,655,0,74
MutableIntTest,8,631,93,22
MutableLongTest,8,655,211,83
MutableNumberTest,2,655,0,208
MutableObjectTest,6,630,11,9
MutableShortTest,8,655,157,34
MutableTestSuite,10,655,27,20
NotImplementedExceptionTest,12,1183,204,125
NullArgumentExceptionTest,9,1183,34,70
NumberRangeTest,13,1547,186,128
NumberUtilsTest,15,1547,345,129
ObjectUtilsTest,18,1547,260,170
RandomStringUtilsTest,20,1547,303,109
AbstractChild,3,1360,3,77
AbstractParent,3,1360,3,97
AlphaBean,3,1360,3,83
BetaBean,3,1360,3,68
Child,3,1360,3,67
MethodUtilsTestCase,8,1360,30,616
PrimitiveBean,4,1360,12,122
PackageBean,3,1360,7,121
PrivateBeanFactory,3,1360,7,104
PrivateBean,3,1360,7,162
PrivateBeanSubclass,3,1360,7,110
PrivateDirect,3,1360,7,97
PrivateIndirect,3,1360,7,98
PublicSubBean,3,1360,7,121
ReflectionUtilsTestCase,6,1347,151,356
ReflectTestSuite,4,1360,7,99
ScopeBean,4,1347,4,131
TestBean,3,1360,7,513
SerializationUtilsTest,11,1547,119,78
StringEscapeUtilsTest,25,1221,274,127
StringUtilsEqualsIndexOfTest,15,1547,489,113
StringUtilsIsTest,13,1547,92,88
StringUtilsSubstringTest,18,1547,256,176
StringUtilsTest,78,1547,2239,1002
StringUtilsTrimEmptyTest,21,1547,359,255
SystemUtilsTest,15,1162,596,330
CompositeFormatTest,4,186,21,6
InterpolationTest,4,585,4,128
StrBuilderAppendInsertTest,6,305,61,34
StrBuilderTest,33,422,2628,1795
StrLookupTest,2,105,7,6
StrMatcherTest,4,305,9,6
StrSubstitutorTest,5,120,219,142
StrTokenizerTest,16,547,655,251
TextTestSuite,14,585,20,12
VariableFormatterTest,11,371,280,494
VariableFormatTest,2,378,0,214
CalendarUtilsTest,3,1303,5,383
DateFormatUtilsTest,11,1138,94,79
DateUtilsTest,31,1303,1425,443
DurationFormatUtilsTest,34,1138,821,399
FastDateFormatTest,16,1277,431,316
StopWatchTest,14,1292,147,121
TimeTestSuite,10,1303,37,70
TokenizerTest,4,795,150,494
UnhandledExceptionTest,8,1183,29,67
BitFieldTest,3,1305,7,344
IdentifierUtilsTest,7,1285,228,548
UtilTestSuite,7,1305,25,116
ValidateTest,4,1282,41,408
ValidateTest,9,871,107,92
WordUtilsTest,15,883,241,74
WordWrapUtilsTest,4,1202,23,133
