ClassName,Changes,TotalCommits,Insertions,Deletions
EnumTest,2,183,0,549
EnumTestSuite,2,183,0,58
EnumUtilsTest,2,183,0,168
Extended1Enum,2,183,0,55
Extended2Enum,2,183,0,54
Extended3Enum,2,183,0,54
NestBroken,2,183,0,67
Nest,2,183,0,63
NestLinked,2,183,0,74
NestReferenced,2,183,0,70
OperationEnum,2,183,0,86
ValuedColorEnum,2,183,0,58
ValuedEnumTest,2,183,0,242
ValuedLanguageEnum,2,183,0,57
ValuedColorEnum,2,183,0,58
ValuedEnumTest,2,183,0,136
AbstractNestableTestCase,2,183,0,681
ExceptionTestSuite,2,183,0,57
ExceptionUtilsTestCase,2,183,0,600
NestableDelegateTestCase,2,183,0,1185
NestableErrorTestCase,2,183,0,268
NestableExceptionTestCase,2,183,0,367
NestableRuntimeExceptionTestCase,2,183,0,310
IllegalClassExceptionTest,2,183,0,118
IncompleteArgumentExceptionTest,2,183,0,94
IntHashMapTest,2,183,0,142
LangTestSuite,2,183,0,89
LocaleUtilsTest,2,183,0,489
AbstractRangeTest,2,183,0,359
DoubleRangeTest,2,183,0,173
FloatRangeTest,2,183,0,173
FractionTest,2,183,0,1343
IntRangeTest,2,183,0,165
LongRangeTest,2,183,0,153
MathTestSuite,2,183,0,62
NumberRangeTest,2,183,0,166
NumberUtilsTest,2,183,0,1124
RandomUtilsTest,2,183,0,341
RangeTest,2,183,0,125
MutableBooleanTest,2,183,0,149
MutableByteTest,2,183,0,198
MutableDoubleTest,2,183,0,209
MutableFloatTest,2,183,0,209
MutableIntTest,2,183,0,208
MutableLongTest,2,183,0,202
MutableObjectTest,2,183,0,106
MutableShortTest,2,183,0,198
MutableTestSuite,2,183,0,53
NotImplementedExceptionTest,2,183,0,200
NullArgumentExceptionTest,2,183,0,66
NumberRangeTest,2,183,0,245
NumberUtilsTest,2,183,0,524
ObjectUtilsTest,2,183,0,179
RandomStringUtilsTest,2,183,0,351
SerializationUtilsTest,2,183,0,394
StringEscapeUtilsTest,2,183,0,330
StringUtilsEqualsIndexOfTest,2,183,0,512
StringUtilsIsTest,2,183,0,187
StringUtilsSubstringTest,2,183,0,292
StringUtilsTest,2,183,0,1538
StringUtilsTrimEmptyTest,2,183,0,292
SystemUtilsTest,2,183,0,547
CompositeFormatTest,2,183,0,110
StrBuilderAppendInsertTest,2,183,0,1037
StrBuilderTest,2,183,0,1731
StrLookupTest,2,183,0,100
StrMatcherTest,2,183,0,230
StrSubstitutorTest,2,183,0,517
StrTokenizerTest,2,183,0,845
TextTestSuite,2,183,0,62
DateFormatUtilsTest,2,183,0,214
DateUtilsTest,2,183,0,1127
DurationFormatUtilsTest,2,183,0,421
FastDateFormatTest,2,183,0,281
StopWatchTest,2,183,0,197
TimeTestSuite,2,183,0,59
UnhandledExceptionTest,2,183,0,73
ValidateTest,2,183,0,413
WordUtilsTest,2,183,0,366
ArrayUtils,64,1518,8715,4843
BitField,11,1002,70,106
BooleanUtils,29,1444,667,247
CompareToBuilder,37,1590,1230,816
EqualsBuilder,35,1595,618,395
HashCodeBuilder,37,1596,1199,802
ReflectionToStringBuilder,37,1277,1187,877
StandardToStringStyle,23,1580,346,261
ToStringBuilder,43,1580,1434,1306
ToStringStyle,46,1580,1935,1076
CalendarUtils,2,1438,0,505
CharacterEncoding,3,746,2,152
CharEncoding,7,680,57,54
CharRange,24,1678,247,220
CharSet,30,1678,430,286
CharSetUtils,41,1678,515,354
CharUtils,19,868,205,201
ClassUtils,53,1515,1547,1293
DateUtils,2,1439,0,259
Entities,36,1338,1410,837
Enum,47,1654,692,387
EnumUtils,19,1654,101,115
Enum,22,824,138,49
EnumUtils,8,824,13,11
ValuedEnum,11,824,67,18
ValuedEnum,24,1654,137,153
ExceptionUtils,57,1651,1636,810
NestableDelegate,35,1678,500,442
NestableError,17,1621,119,122
NestableException,21,1678,184,267
Nestable,17,1678,135,147
NestableRuntimeException,19,1678,167,253
ClosureException,2,1506,0,107
Closure,2,1506,0,75
ClosureUtils,2,1506,0,689
ExecutorException,3,1501,2,109
Executor,3,1501,2,77
ExecutorUtils,4,1501,191,880
FactoryException,3,1506,2,109
Factory,3,1506,2,75
FactoryUtils,4,1506,19,431
PredicateException,3,1506,2,109
Predicate,3,1506,2,78
PredicateUtils,4,1506,48,1017
TransformerException,3,1506,2,109
Transformer,3,1506,2,79
TransformerUtils,5,1506,71,1021
HashCodeBuilder,2,1642,0,409
HashCodeUtils,3,1658,5,372
IllegalClassException,13,1314,97,88
IncompleteArgumentException,13,1314,74,79
Interpolation,4,770,98,280
IntHashMap,12,1240,125,180
LocaleUtils,11,429,156,55
DoubleRange,12,1432,67,86
FloatRange,12,1432,67,86
Fraction,23,1430,586,381
IntRange,13,1432,69,89
JVMRandom,17,1322,143,114
LongRange,14,1432,77,90
NumberRange,13,1432,54,78
NumberUtils,31,1251,1016,453
RandomUtils,11,1349,163,118
Range,11,1432,62,101
MutableBoolean,7,364,19,12
MutableByte,13,786,303,92
MutableDouble,11,786,336,88
MutableFloat,13,786,355,107
MutableInteger,5,786,33,98
MutableInt,11,765,185,41
Mutable,7,786,44,31
MutableLong,13,786,296,88
MutableNumber,4,786,41,126
MutableObject,11,761,42,34
MutableShort,13,786,307,90
NotifierException,4,1495,16,123
Notifier,6,1495,49,235
NotImplementedException,17,1314,331,118
NullArgumentException,14,1314,86,94
NumberRange,15,1678,95,116
NumberUtils,27,1678,439,263
ObjectUtils,38,1678,447,226
RandomStringUtils,36,1678,348,276
ConstructorUtils,4,1515,130,558
FieldUtils,5,1515,107,599
MethodUtils,18,1515,477,1227
ReflectionException,4,1515,18,125
ReflectionUtils,12,1515,158,494
SerializationException,13,1678,62,91
SerializationUtils,20,1678,122,121
StringEscapeUtils,49,1352,867,680
StringPrintWriter,9,1352,45,133
StringUtils,170,1678,8581,4906
SystemUtils,48,1629,2549,1402
CompositeFormat,7,317,38,15
Interpolation,8,716,18,188
MappedMessageFormat,10,718,45,178
StrBuilder,51,657,1707,441
StrLookup,2,236,7,6
StrMatcher,5,436,34,9
StrSubstitutor,7,251,224,123
StrTokenizer,41,678,748,829
VariableFormat,2,509,0,518
VariableFormatter,20,502,1188,1706
CalendarUtils,4,1434,7,512
DateFormatUtils,16,1269,125,160
DateUtils,49,1434,1367,636
DurationFormatUtils,46,1269,1221,723
FastDateFormat,37,1408,2434,1862
StopWatch,23,1423,356,255
Tokenizer,11,926,403,1281
UnhandledException,12,1314,78,80
BitField,9,1436,104,444
IdentifierFactory,5,1311,19,92
IdentifierUtils,10,1416,158,749
LongIdentifierFactory,5,1311,19,92
StringIdentifierFactory,5,1311,19,92
Validate,5,1413,126,603
Validate,20,1002,163,131
WordUtils,26,1014,524,193
WordWrapUtils,11,1333,94,364
CalendarUtils,2,387,17,15
CalendarUtilsTest,2,386,17,15
DateFormatter,2,384,17,14
DateFormatterTest,2,385,17,14
AllLangTestSuite,15,1263,44,78
ArrayUtilsAddTest,11,866,332,66
ArrayUtilsRemoveTest,5,787,465,464
ArrayUtilsTest,35,1517,2720,319
BitFieldTest,10,1002,157,227
BooleanUtilsTest,15,1444,341,80
BuilderTestSuite,13,1592,56,83
CompareToBuilderTest,13,1588,314,140
DefaultToStringStyleTest,10,1579,44,72
EqualsBuilderTest,20,1594,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1400,33,69
HashCodeBuilderTest,17,1593,247,133
MultiLineToStringStyleTest,13,1579,50,78
NoFieldNamesToStringStyleTest,10,1579,44,72
ReflectionToStringBuilderExcludeTest,4,370,82,16
ShortPrefixToStringStyleTest,6,923,24,61
SimpleToStringStyleTest,10,1579,45,73
StandardToStringStyleTest,11,1579,46,74
ToStringBuilderTest,24,1579,781,197
ToStringStyleTest,5,624,9,8
CalendarUtilsTest,2,1438,0,378
CharacterEncodingTest,2,746,0,100
CharEncodingTest,6,680,16,8
CharRangeTest,7,1074,62,73
CharSetTest,7,1074,122,89
CharSetUtilsTest,21,1678,346,210
CharUtilsPerfTest,6,806,13,12
CharUtilsTest,9,868,155,181
ClassUtilsTest,29,1441,504,308
DateUtilsTest,2,1439,0,145
EntitiesPerformanceTest,10,1292,146,97
EntitiesTest,16,1297,178,93
Broken1Enum,8,1507,31,67
Broken1OperationEnum,7,1060,28,65
Broken2Enum,8,1507,31,67
Broken2OperationEnum,7,1060,28,65
Broken3Enum,8,1507,31,67
Broken3OperationEnum,7,1060,28,65
Broken4OperationEnum,7,1060,28,65
Broken5OperationEnum,7,1060,28,65
ColorEnum,8,1654,31,67
DummyEnum,7,1099,28,65
EnumTest,24,1654,576,168
EnumTestSuite,8,1654,31,67
EnumUtilsTest,11,1654,88,91
Extended1Enum,6,1382,38,72
Extended2Enum,6,1382,38,72
Extended3Enum,6,1382,41,76
NestBroken,6,918,24,61
Nest,6,918,24,61
NestLinked,6,918,24,61
NestReferenced,6,918,24,61
OperationEnum,11,1409,84,96
Broken1Enum,5,824,9,8
Broken1OperationEnum,5,824,9,8
Broken2Enum,5,824,9,8
Broken2OperationEnum,5,824,9,8
Broken3Enum,5,824,9,8
Broken3OperationEnum,5,824,9,8
Broken4OperationEnum,5,824,9,8
Broken5OperationEnum,5,824,9,8
ColorEnum,5,824,9,8
DummyEnum,5,824,9,8
EnumEqualsTest,6,798,68,8
EnumTest,10,824,55,18
EnumTestSuite,6,824,11,9
EnumUtilsTest,5,824,9,8
Extended1Enum,3,824,17,14
Extended2Enum,3,824,17,14
Extended3Enum,3,824,18,15
NestBroken,5,824,9,8
Nest,5,824,9,8
NestLinked,5,824,9,8
NestReferenced,5,824,9,8
OperationEnum,5,824,9,8
ValuedColorEnum,5,824,9,8
ValuedEnumTest,6,824,119,11
ValuedLanguageEnum,2,216,7,6
ValuedColorEnum,8,1654,31,67
ValuedEnumTest,12,1654,53,75
AbstractNestableTestCase,11,1607,80,100
ExceptionTestSuite,10,1678,30,66
ExceptionUtilsTestCase,23,1651,651,179
NestableDelegateTestCase,16,1678,577,548
NestableErrorTestCase,11,1605,55,76
NestableExceptionTestCase,16,1678,469,637
NestableRuntimeExceptionTestCase,16,1678,340,562
FunctorTestSuite,3,1505,3,97
TestClosureUtils,2,1505,0,498
TestExecutorUtils,5,1500,12,510
TestFactoryUtils,3,1505,2,296
TestPredicateUtils,2,1505,0,846
TestTransformerUtils,6,1505,21,553
HashCodeBuilderTest,2,1642,0,262
HashCodeUtilsTest,2,1657,0,243
IllegalClassExceptionTest,9,1314,58,68
IncompleteArgumentExceptionTest,7,1314,28,65
InterpolationTest,2,770,0,124
IntHashMapTest,4,408,148,134
LangTestSuite,36,1678,89,101
LocaleUtilsTest,11,377,64,31
AbstractRangeTest,9,1432,232,264
DoubleRangeTest,9,1432,68,101
FloatRangeTest,9,1432,68,101
FractionTest,12,1430,563,108
IntRangeTest,10,1432,81,104
LongRangeTest,8,1432,67,102
MathTestSuite,11,1432,36,69
NumberRangeTest,9,1432,178,204
NumberUtilsTest,24,1251,946,374
RandomUtilsTest,13,1318,102,95
RangeTest,4,472,14,6
MutableBooleanTest,3,364,7,6
MutableByteTest,8,786,158,34
MutableDoubleTest,8,786,218,82
MutableFloatTest,8,786,218,84
MutableIntegerTest,2,786,0,74
MutableIntTest,8,762,93,22
MutableLongTest,8,786,211,83
MutableNumberTest,2,786,0,208
MutableObjectTest,6,761,11,9
MutableShortTest,8,786,157,34
MutableTestSuite,10,786,27,20
NotImplementedExceptionTest,12,1314,204,125
NullArgumentExceptionTest,9,1314,34,70
NumberRangeTest,13,1678,186,128
NumberUtilsTest,15,1678,345,129
ObjectUtilsTest,19,1678,260,171
RandomStringUtilsTest,20,1678,303,109
AbstractChild,3,1491,3,77
AbstractParent,3,1491,3,97
AlphaBean,3,1491,3,83
BetaBean,3,1491,3,68
Child,3,1491,3,67
MethodUtilsTestCase,8,1491,30,616
PrimitiveBean,4,1491,12,122
PackageBean,3,1491,7,121
PrivateBeanFactory,3,1491,7,104
PrivateBean,3,1491,7,162
PrivateBeanSubclass,3,1491,7,110
PrivateDirect,3,1491,7,97
PrivateIndirect,3,1491,7,98
PublicSubBean,3,1491,7,121
ReflectionUtilsTestCase,6,1478,151,356
ReflectTestSuite,4,1491,7,99
ScopeBean,4,1478,4,131
TestBean,3,1491,7,513
SerializationUtilsTest,11,1678,119,78
StringEscapeUtilsTest,26,1352,278,127
StringUtilsEqualsIndexOfTest,15,1678,489,113
StringUtilsIsTest,13,1678,92,88
StringUtilsStartsEndsWithTest,1,47,0,0
StringUtilsSubstringTest,20,1678,321,178
StringUtilsTest,82,1678,2289,1009
StringUtilsTrimEmptyTest,22,1678,360,256
SystemUtilsTest,17,1293,598,331
CompositeFormatTest,5,317,24,10
InterpolationTest,4,716,4,128
StrBuilderAppendInsertTest,7,436,359,39
StrBuilderTest,33,553,2628,1795
StrLookupTest,2,236,7,6
StrMatcherTest,5,436,81,78
StrSubstitutorTest,6,251,221,144
StrTokenizerTest,16,678,655,251
TextTestSuite,14,716,20,12
VariableFormatterTest,11,502,280,494
VariableFormatTest,2,509,0,214
CalendarUtilsTest,3,1434,5,383
DateFormatUtilsTest,16,1269,126,83
DateUtilsTest,32,1434,1488,443
DurationFormatUtilsTest,34,1269,821,399
FastDateFormatTest,18,1408,444,316
StopWatchTest,16,1423,184,121
TimeTestSuite,10,1434,37,70
TokenizerTest,4,926,150,494
UnhandledExceptionTest,9,1314,30,67
BitFieldTest,3,1436,7,344
IdentifierUtilsTest,7,1416,228,548
UtilTestSuite,7,1436,25,116
ValidateTest,4,1413,41,408
ValidateTest,9,1002,107,92
WordUtilsTest,15,1014,241,74
WordWrapUtilsTest,4,1333,23,133
