ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,2072,0,4417
BitField,2,2072,0,290
BooleanUtils,2,2072,0,930
CompareToBuilder,2,2072,0,1047
EqualsBuilder,2,2072,0,844
HashCodeBuilder,2,2072,0,704
ReflectionToStringBuilder,2,2072,0,883
StandardToStringStyle,2,2072,0,545
ToStringBuilder,2,2072,0,1043
ToStringStyle,2,2072,0,2151
CharEncoding,2,2072,0,153
CharRange,2,2072,0,233
CharSet,2,2072,0,284
CharSetUtils,2,2072,0,391
CharUtils,2,2072,0,560
ClassUtils,2,2072,0,679
Entities,2,2072,0,939
Enum,2,2072,0,631
EnumUtils,2,2072,0,128
Enum,2,2072,0,630
EnumUtils,2,2072,0,124
ValuedEnum,2,2072,0,232
ValuedEnum,2,2072,0,196
ExceptionUtils,2,2072,0,995
NestableDelegate,2,2072,0,404
NestableError,2,2072,0,198
NestableException,2,2072,0,259
Nestable,2,2072,0,178
NestableRuntimeException,2,2072,0,203
IllegalClassException,2,2072,0,103
IncompleteArgumentException,2,2072,0,89
IntHashMap,2,2072,0,364
LocaleUtils,2,2072,0,291
DoubleRange,2,2072,0,416
FloatRange,2,2072,0,410
Fraction,2,2072,0,941
IntRange,2,2072,0,384
JVMRandom,2,2072,0,170
LongRange,2,2072,0,397
NumberRange,2,2072,0,242
NumberUtils,2,2072,0,1410
RandomUtils,2,2072,0,180
Range,2,2072,0,431
MutableBoolean,2,2072,0,170
MutableByte,2,2072,0,281
MutableDouble,2,2072,0,312
MutableFloat,2,2072,0,313
MutableInt,2,2072,0,272
Mutable,2,2072,0,54
MutableLong,2,2072,0,272
MutableObject,2,2072,0,114
MutableShort,2,2072,0,281
NotImplementedException,2,2072,0,295
NullArgumentException,2,2072,0,64
NumberRange,2,2072,0,220
NumberUtils,2,2072,0,714
ObjectUtils,2,2072,0,280
RandomStringUtils,2,2072,0,327
SerializationException,2,2072,0,80
SerializationUtils,2,2072,0,195
StringEscapeUtils,2,2072,0,689
StringUtils,2,2072,0,4864
SystemUtils,2,2072,0,1350
CompositeFormat,2,2072,0,105
StrBuilder,2,2072,0,2363
StrLookup,2,2072,0,161
StrMatcher,2,2072,0,406
StrSubstitutor,2,2072,0,830
StrTokenizer,2,2072,0,1124
DateFormatUtils,2,2072,0,262
DateUtils,2,2072,0,990
DurationFormatUtils,2,2072,0,643
FastDateFormat,2,2072,0,1734
StopWatch,2,2072,0,264
UnhandledException,2,2072,0,73
Validate,2,2072,0,554
WordUtils,2,2072,0,585
CalendarUtils,2,2072,0,469
CalendarUtilsTest,2,2072,0,342
DateFormatter,2,2072,0,160
DateFormatterTest,2,2072,0,255
AllLangTestSuite,2,2072,0,71
ArrayUtilsAddTest,2,2072,0,574
ArrayUtilsRemoveTest,2,2072,0,458
ArrayUtilsTest,2,2072,0,2553
BitFieldTest,2,2072,0,267
BooleanUtilsTest,2,2072,0,580
BuilderTestSuite,2,2072,0,65
CompareToBuilderTest,2,2072,0,1131
DefaultToStringStyleTest,2,2072,0,127
EqualsBuilderTest,2,2072,0,996
HashCodeBuilderAndEqualsBuilderTest,2,2072,0,164
