ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,1895,0,4417
BitField,2,1895,0,290
BooleanUtils,2,1895,0,930
CompareToBuilder,2,1895,0,1047
EqualsBuilder,2,1895,0,844
HashCodeBuilder,2,1895,0,704
ReflectionToStringBuilder,2,1895,0,883
StandardToStringStyle,2,1895,0,545
ToStringBuilder,2,1895,0,1043
ToStringStyle,2,1895,0,2151
CharEncoding,2,1895,0,153
CharRange,2,1895,0,233
CharSet,2,1895,0,284
CharSetUtils,2,1895,0,391
CharUtils,2,1895,0,560
ClassUtils,2,1895,0,679
Entities,2,1895,0,939
Enum,2,1895,0,631
EnumUtils,2,1895,0,128
Enum,2,1895,0,630
EnumUtils,2,1895,0,124
ValuedEnum,2,1895,0,232
ValuedEnum,2,1895,0,196
ExceptionUtils,2,1895,0,995
NestableDelegate,2,1895,0,404
NestableError,2,1895,0,198
NestableException,2,1895,0,259
Nestable,2,1895,0,178
NestableRuntimeException,2,1895,0,203
IllegalClassException,2,1895,0,103
IncompleteArgumentException,2,1895,0,89
IntHashMap,2,1895,0,364
LocaleUtils,2,1895,0,291
DoubleRange,2,1895,0,416
FloatRange,2,1895,0,410
Fraction,2,1895,0,941
IntRange,2,1895,0,384
JVMRandom,2,1895,0,170
LongRange,2,1895,0,397
NumberRange,2,1895,0,242
NumberUtils,2,1895,0,1410
RandomUtils,2,1895,0,180
Range,2,1895,0,431
MutableBoolean,2,1895,0,170
MutableByte,2,1895,0,281
MutableDouble,2,1895,0,312
MutableFloat,2,1895,0,313
MutableInt,2,1895,0,272
Mutable,2,1895,0,54
MutableLong,2,1895,0,272
MutableObject,2,1895,0,114
MutableShort,2,1895,0,281
NotImplementedException,2,1895,0,295
NullArgumentException,2,1895,0,64
NumberRange,2,1895,0,220
NumberUtils,2,1895,0,714
ObjectUtils,2,1895,0,280
RandomStringUtils,2,1895,0,327
SerializationException,2,1895,0,80
SerializationUtils,2,1895,0,195
StringEscapeUtils,2,1895,0,689
StringUtils,2,1895,0,4864
SystemUtils,2,1895,0,1350
CompositeFormat,2,1895,0,105
StrBuilder,2,1895,0,2363
StrLookup,2,1895,0,161
StrMatcher,2,1895,0,406
StrSubstitutor,2,1895,0,830
StrTokenizer,2,1895,0,1124
DateFormatUtils,2,1895,0,262
DateUtils,2,1895,0,990
DurationFormatUtils,2,1895,0,643
FastDateFormat,2,1895,0,1734
StopWatch,2,1895,0,264
UnhandledException,2,1895,0,73
Validate,2,1895,0,554
WordUtils,2,1895,0,585
CalendarUtils,2,1895,0,469
CalendarUtilsTest,2,1895,0,342
DateFormatter,2,1895,0,160
DateFormatterTest,2,1895,0,255
AllLangTestSuite,2,1895,0,71
ArrayUtilsAddTest,2,1895,0,574
ArrayUtilsRemoveTest,2,1895,0,458
ArrayUtilsTest,2,1895,0,2553
BitFieldTest,2,1895,0,267
BooleanUtilsTest,2,1895,0,580
BuilderTestSuite,2,1895,0,65
CompareToBuilderTest,2,1895,0,1131
DefaultToStringStyleTest,2,1895,0,127
EqualsBuilderTest,2,1895,0,996
HashCodeBuilderAndEqualsBuilderTest,2,1895,0,164
HashCodeBuilderTest,2,1895,0,525
MultiLineToStringStyleTest,2,1895,0,128
NoFieldNamesToStringStyleTest,2,1895,0,127
ReflectionToStringBuilderExcludeTest,2,1895,0,125
ShortPrefixToStringStyleTest,2,1895,0,110
SimpleToStringStyleTest,2,1895,0,126
StandardToStringStyleTest,2,1895,0,142
ToStringBuilderTest,2,1895,0,972
ToStringStyleTest,2,1895,0,126
CharEncodingTest,2,1895,0,108
CharRangeTest,2,1895,0,373
CharSetTest,2,1895,0,469
CharSetUtilsTest,2,1895,0,277
CharUtilsPerfTest,2,1895,0,165
CharUtilsTest,2,1895,0,370
ClassUtilsTest,2,1895,0,559
EntitiesPerformanceTest,2,1895,0,218
EntitiesTest,2,1895,0,201
Broken1Enum,2,1895,0,53
Broken1OperationEnum,2,1895,0,86
Broken2Enum,2,1895,0,53
Broken2OperationEnum,2,1895,0,86
Broken3Enum,2,1895,0,53
Broken3OperationEnum,2,1895,0,86
Broken4OperationEnum,2,1895,0,86
Broken5OperationEnum,2,1895,0,86
ColorEnum,2,1895,0,54
DummyEnum,2,1895,0,31
EnumTest,2,1895,0,551
EnumTestSuite,2,1895,0,57
EnumUtilsTest,2,1895,0,168
Extended1Enum,2,1895,0,55
Extended2Enum,2,1895,0,54
Extended3Enum,2,1895,0,54
NestBroken,2,1895,0,67
Nest,2,1895,0,63
NestLinked,2,1895,0,74
NestReferenced,2,1895,0,70
OperationEnum,2,1895,0,86
Broken1Enum,2,1895,0,53
Broken1OperationEnum,2,1895,0,86
Broken2Enum,2,1895,0,53
Broken2OperationEnum,2,1895,0,86
Broken3Enum,2,1895,0,53
Broken3OperationEnum,2,1895,0,86
Broken4OperationEnum,2,1895,0,86
Broken5OperationEnum,2,1895,0,86
ColorEnum,2,1895,0,54
DummyEnum,2,1895,0,31
EnumEqualsTest,2,1895,0,150
EnumTest,2,1895,0,549
EnumTestSuite,2,1895,0,58
EnumUtilsTest,2,1895,0,168
Extended1Enum,2,1895,0,55
Extended2Enum,2,1895,0,54
Extended3Enum,2,1895,0,54
NestBroken,2,1895,0,67
Nest,2,1895,0,63
NestLinked,2,1895,0,74
NestReferenced,2,1895,0,70
OperationEnum,2,1895,0,86
ValuedColorEnum,2,1895,0,58
ValuedEnumTest,2,1895,0,242
ValuedLanguageEnum,2,1895,0,57
ValuedColorEnum,2,1895,0,58
ValuedEnumTest,2,1895,0,136
AbstractNestableTestCase,2,1895,0,681
ExceptionTestSuite,2,1895,0,57
ExceptionUtilsTestCase,2,1895,0,600
NestableDelegateTestCase,2,1895,0,1185
NestableErrorTestCase,2,1895,0,268
NestableExceptionTestCase,2,1895,0,367
NestableRuntimeExceptionTestCase,2,1895,0,310
IllegalClassExceptionTest,2,1895,0,118
IncompleteArgumentExceptionTest,2,1895,0,94
IntHashMapTest,2,1895,0,142
LangTestSuite,2,1895,0,89
LocaleUtilsTest,2,1895,0,489
AbstractRangeTest,2,1895,0,359
DoubleRangeTest,2,1895,0,173
FloatRangeTest,2,1895,0,173
FractionTest,2,1895,0,1343
IntRangeTest,2,1895,0,165
LongRangeTest,2,1895,0,153
MathTestSuite,2,1895,0,62
NumberRangeTest,2,1895,0,166
NumberUtilsTest,2,1895,0,1124
RandomUtilsTest,2,1895,0,341
RangeTest,2,1895,0,125
MutableBooleanTest,2,1895,0,149
MutableByteTest,2,1895,0,198
MutableDoubleTest,2,1895,0,209
MutableFloatTest,2,1895,0,209
MutableIntTest,2,1895,0,208
MutableLongTest,2,1895,0,202
MutableObjectTest,2,1895,0,106
MutableShortTest,2,1895,0,198
MutableTestSuite,2,1895,0,53
NotImplementedExceptionTest,2,1895,0,200
NullArgumentExceptionTest,2,1895,0,66
NumberRangeTest,2,1895,0,245
NumberUtilsTest,2,1895,0,524
ObjectUtilsTest,2,1895,0,179
RandomStringUtilsTest,2,1895,0,351
SerializationUtilsTest,2,1895,0,394
StringEscapeUtilsTest,2,1895,0,330
StringUtilsEqualsIndexOfTest,2,1895,0,512
StringUtilsIsTest,2,1895,0,187
StringUtilsSubstringTest,2,1895,0,292
StringUtilsTest,2,1895,0,1538
StringUtilsTrimEmptyTest,2,1895,0,292
SystemUtilsTest,2,1895,0,547
CompositeFormatTest,2,1895,0,110
StrBuilderAppendInsertTest,2,1895,0,1037
StrBuilderTest,2,1895,0,1731
StrLookupTest,2,1895,0,100
StrMatcherTest,2,1895,0,230
StrSubstitutorTest,2,1895,0,517
StrTokenizerTest,2,1895,0,845
TextTestSuite,2,1895,0,62
DateFormatUtilsTest,2,1895,0,214
DateUtilsTest,2,1895,0,1127
DurationFormatUtilsTest,2,1895,0,421
FastDateFormatTest,2,1895,0,281
StopWatchTest,2,1895,0,197
TimeTestSuite,2,1895,0,59
UnhandledExceptionTest,2,1895,0,73
ValidateTest,2,1895,0,413
WordUtilsTest,2,1895,0,366
ArrayUtils,9,1146,91,4499
BitField,3,1146,1,291
BooleanUtils,3,1146,2,947
CompareToBuilder,4,1146,7,1053
EqualsBuilder,4,1146,8,851
HashCodeBuilder,3,1146,1,986
IDKey,3,1146,1,76
ReflectionToStringBuilder,3,1146,3,710
StandardToStringStyle,3,1146,1,564
ToStringBuilder,3,1146,2,1070
ToStringStyle,3,1146,4,2268
CharEncoding,3,1146,1,154
CharRange,3,1146,1,242
CharSet,3,1146,1,300
CharSetUtils,3,1146,1,304
CharUtils,3,1146,1,561
ClassUtils,3,1146,1,1038
BackgroundInitializer,3,1146,1,332
CallableBackgroundInitializer,3,1146,1,126
ConcurrentException,3,1146,1,71
ConcurrentUtils,3,1146,1,173
LazyInitializer,3,1146,1,117
MultiBackgroundInitializer,3,1146,1,341
EnumUtils,3,1146,1,103
ContextedException,4,1146,3,194
ContextedRuntimeException,4,1146,3,195
DefaultExceptionContext,3,1146,2,125
ExceptionContext,3,1146,1,69
ExceptionUtils,12,1146,40,1042
LocaleUtils,3,1146,1,319
Fraction,3,1146,1,953
IEEE754rUtils,3,1146,1,267
NumberUtils,4,1146,11,1419
MutableBoolean,3,1146,1,190
MutableByte,3,1146,1,282
MutableDouble,3,1146,1,311
MutableFloat,3,1146,1,312
MutableInt,3,1146,1,272
Mutable,3,1146,1,56
MutableLong,3,1146,1,272
MutableObject,3,1146,1,117
MutableShort,3,1146,1,282
ObjectUtils,3,1146,1,355
RandomStringUtils,3,1146,1,326
Range,7,1146,24,386
ConstructorUtils,3,1146,3,344
FieldUtils,3,1146,2,601
MemberUtils,3,1146,4,225
MethodUtils,3,1146,3,680
TypeUtils,3,1146,2,127
SerializationException,3,1146,1,79
SerializationUtils,3,1146,1,196
StringEscapeUtils,3,1146,2,451
StringUtils,8,1146,285,6058
SystemUtils,3,1146,1,1365
CompositeFormat,3,1146,1,119
ExtendedMessageFormat,3,1146,2,484
FormatFactory,3,1146,1,45
StrBuilder,5,1146,19,2858
StrLookup,4,1146,12,174
StrMatcher,3,1146,1,436
StrSubstitutor,3,1146,1,831
StrTokenizer,3,1146,2,1109
AggregateTranslator,3,1146,2,62
CharSequenceTranslator,3,1146,1,133
CodePointTranslator,3,1146,1,57
EntityArrays,3,1146,1,380
LookupTranslator,3,1146,1,80
NumericEntityEscaper,3,1146,1,82
NumericEntityUnescaper,3,1146,1,70
UnicodeEscaper,3,1146,1,94
