ClassName,Changes,TotalCommits,Insertions,Deletions
Enum,49,2086,694,1032
EnumUtils,20,2086,101,243
Enum,24,1256,140,740
EnumUtils,9,1256,13,135
ValuedEnum,12,1256,67,254
EnumUtils,5,205,13,10
ValuedEnum,25,2086,137,349
ContextedException,1,25,0,0
ContextedRuntimeException,1,25,0,0
DefaultExceptionContext,2,25,4,3
ExceptionContext,2,25,0,1
ExceptionUtils,66,2083,1747,881
NestableDelegate,37,2110,501,847
NestableError,20,2053,128,328
NestableException,24,2110,193,534
Nestable,18,2110,135,325
NestableRuntimeException,22,2110,176,464
ClosureException,2,1938,0,107
Closure,2,1938,0,75
ClosureUtils,2,1938,0,689
ExecutorException,3,1933,2,109
Executor,3,1933,2,77
ExecutorUtils,4,1933,191,880
FactoryException,3,1938,2,109
Factory,3,1938,2,75
FactoryUtils,4,1938,19,431
PredicateException,3,1938,2,109
Predicate,3,1938,2,78
PredicateUtils,4,1938,48,1017
TransformerException,3,1938,2,109
Transformer,3,1938,2,79
TransformerUtils,5,1938,71,1021
HashCodeBuilder,2,2074,0,409
HashCodeUtils,3,2090,5,372
IDKey,3,230,1,73
IllegalClassException,15,1746,100,194
IncompleteArgumentException,14,1746,74,168
Interpolation,4,1202,98,280
IntHashMap,14,1672,127,546
LocaleUtils,17,861,221,96
DoubleRange,14,1864,91,91
FloatRange,14,1864,91,91
Fraction,27,1862,603,386
IEEE754rUtils,2,363,1,1
IntRange,17,1864,107,94
JVMRandom,20,1754,156,296
LongRange,18,1864,115,95
NumberRange,17,1864,72,88
NumberUtils,38,1683,1137,628
RandomUtils,12,1781,163,297
Range,13,1864,69,105
MutableBoolean,13,796,30,27
MutableByte,19,1218,320,104
MutableDouble,18,1218,351,102
MutableFloat,19,1218,370,120
MutableInteger,5,1218,33,98
MutableInt,15,1197,199,50
Mutable,9,1218,47,34
MutableLong,18,1218,310,99
MutableNumber,4,1218,41,126
MutableObject,13,1193,57,46
MutableShort,18,1218,322,101
NotifierException,4,1927,16,123
Notifier,6,1927,49,235
NotImplementedException,21,1746,342,424
NullArgumentException,15,1746,86,158
NumberRange,16,2110,95,336
NumberUtils,29,2110,442,978
ObjectUtils,41,2110,478,261
RandomStringUtils,36,2110,348,276
ConstructorUtils,7,255,17,17
FieldUtils,11,255,38,44
MemberUtils,4,255,12,12
MethodUtils,22,255,3,174
ReflectionException,4,1947,18,125
ReflectionUtils,12,1947,158,494
SerializationException,14,2110,63,94
SerializationUtils,20,2110,122,121
StringEscapeUtils,66,1784,1154,1141
StringPrintWriter,9,1784,45,133
StringUtils,201,2110,9699,5570
SystemUtils,50,2061,2560,1419
ChoiceMetaFormat,4,427,5,77
CompositeFormat,11,749,80,45
DateMetaFormat,4,427,3,60
DateMetaFormatSupport,4,427,25,256
DefaultMetaFormatFactory,4,427,29,143
ExtendedMessageFormat,18,427,545,408
FormatFactory,3,323,19,1
Interpolation,8,1148,18,188
MappedMessageFormat,10,1150,45,178
MetaFormatSupport,4,427,17,148
MultiFormat,3,428,20,179
NameKeyedMetaFormat,5,427,10,173
NumberMetaFormat,5,427,49,182
StrBuilder,59,1089,1798,455
StrLookup,4,668,19,17
StrMatcher,10,868,46,16
StrSubstitutor,9,683,232,131
StrTokenizer,47,1110,775,873
TimeMetaFormat,4,427,11,81
AggregateTranslator,2,81,2,0
CharSequenceTranslator,4,81,16,3
CodePointTranslator,2,81,1,0
EntityArrays,4,81,33,12
EscapeLowAsciiAsUnicode,2,81,0,69
EscapeNonAsciiAsNumericEntity,2,81,0,44
EscapeNonAsciiAsUnicode,2,81,0,44
EscapeUtils,8,81,73,49
LookupTranslator,3,81,28,8
NumericEntityEscaper,1,70,0,0
NumericEntityUnescaper,1,81,0,0
UnescapeUtils,5,81,50,23
UnicodeEscaper,5,81,42,4
UnicodeUnescaper,3,81,2,3
VariableFormat,2,941,0,518
VariableFormatter,20,934,1188,1706
CalendarUtils,4,1866,7,512
DateFormatUtils,17,1701,183,160
DateUtils,60,1866,2187,724
DurationFormatUtils,48,1701,1228,727
FastDateFormat,42,1840,2476,1897
StopWatch,26,1855,411,269
Tokenizer,11,1358,403,1281
UnhandledException,14,1746,79,154
BitField,9,1868,104,444
IdentifierFactory,5,1743,19,92
IdentifierUtils,10,1848,158,749
LongIdentifierFactory,5,1743,19,92
StringIdentifierFactory,5,1743,19,92
Validate,5,1845,126,603
Validate,25,1434,511,489
WordUtils,30,1446,588,194
WordWrapUtils,11,1765,94,364
CalendarUtils,2,819,17,15
CalendarUtilsTest,3,818,19,17
DateFormatter,2,816,17,14
DateFormatterTest,2,817,17,14
AllLangTestSuite,19,1695,46,151
ArrayUtilsAddTest,12,1298,399,122
ArrayUtilsRemoveTest,6,1219,468,464
ArrayUtilsTest,42,1949,2771,350
BitFieldTest,11,1434,160,230
BooleanUtilsTest,18,1876,345,85
BuilderTestSuite,15,2024,57,149
CompareToBuilderTest,15,2020,319,140
DefaultToStringStyleTest,12,2011,57,72
EqualsBuilderTest,24,2026,434,97
HashCodeBuilderAndEqualsBuilderTest,10,1832,35,69
HashCodeBuilderTest,18,2025,261,133
MultiLineToStringStyleTest,15,2011,62,78
NoFieldNamesToStringStyleTest,12,2011,57,72
ReflectionToStringBuilderExcludeTest,5,802,84,16
ShortPrefixToStringStyleTest,10,1355,39,63
SimpleToStringStyleTest,12,2011,57,73
StandardToStringStyleTest,13,2011,59,74
ToStringBuilderTest,29,2011,828,209
ToStringStyleTest,7,1056,31,8
CalendarUtilsTest,2,1870,0,378
CharacterEncodingTest,2,1178,0,100
CharEncodingTest,6,1112,16,8
CharRangeTest,9,1506,65,73
CharSetTest,8,1506,124,89
CharSetUtilsTest,23,2110,348,258
CharUtilsPerfRun,1,1,0,0
CharUtilsPerfTest,7,1238,13,177
CharUtilsTest,10,1300,157,181
ClassUtilsTest,34,1873,783,397
ConcurrentUtilsTest,1,2,0,0
LazyInitializerTest,1,11,0,0
DateUtilsTest,2,1871,0,145
EntitiesPerformanceTest,13,1724,149,318
EntitiesTest,18,1729,179,302
Broken1Enum,9,1939,31,120
Broken1OperationEnum,8,1492,28,151
Broken2Enum,9,1939,31,120
Broken2OperationEnum,8,1492,28,151
Broken3Enum,9,1939,31,120
Broken3OperationEnum,8,1492,28,151
Broken4OperationEnum,8,1492,28,151
Broken5OperationEnum,8,1492,28,151
ColorEnum,9,2086,31,121
DummyEnum,8,1531,28,96
EnumTest,25,2086,576,722
EnumTestSuite,9,2086,31,124
EnumUtilsTest,12,2086,88,259
Extended1Enum,7,1814,38,127
Extended2Enum,7,1814,38,126
Extended3Enum,7,1814,41,130
NestBroken,7,1350,24,128
Nest,7,1350,24,124
NestLinked,7,1350,24,135
NestReferenced,7,1350,24,131
OperationEnum,12,1841,84,182
Broken1Enum,6,1256,9,61
Broken1OperationEnum,6,1256,9,94
Broken2Enum,6,1256,9,61
Broken2OperationEnum,6,1256,9,94
Broken3Enum,6,1256,9,61
Broken3OperationEnum,6,1256,9,94
Broken4OperationEnum,6,1256,9,94
Broken5OperationEnum,6,1256,9,94
ColorEnum,6,1256,9,62
DummyEnum,6,1256,9,39
EnumEqualsTest,7,1230,68,158
EnumTest,11,1256,55,571
EnumTestSuite,7,1256,11,67
EnumUtilsTest,6,1256,9,176
Extended1Enum,4,1256,17,69
Extended2Enum,4,1256,17,68
Extended3Enum,4,1256,18,69
NestBroken,6,1256,9,75
Nest,6,1256,9,71
NestLinked,6,1256,9,82
NestReferenced,6,1256,9,78
OperationEnum,6,1256,9,94
ValuedColorEnum,6,1256,9,66
ValuedEnumTest,7,1256,119,254
ValuedLanguageEnum,3,648,7,63
EnumUtilsTest,3,205,5,12
ValuedColorEnum,9,2086,31,125
ValuedEnumTest,13,2086,53,212
AbstractNestableTestCase,12,2039,80,781
AbstractNestableTest,4,201,7,688
ContextedExceptionTest,2,25,6,4
ContextedRuntimeExceptionTest,2,25,6,4
DefaultExceptionContextTest,1,25,0,0
ExceptionTestSuite,13,2110,35,128
ExceptionUtilsTestCase,24,2083,651,779
ExceptionUtilsTest,4,201,19,9
NestableDelegateTestCase,18,2110,578,1734
NestableDelegateTest,4,201,15,1200
NestableErrorTestCase,12,2037,55,344
NestableErrorTest,4,201,40,308
NestableExceptionTestCase,17,2110,469,1004
NestableExceptionTest,4,201,40,407
NestableRuntimeExceptionTestCase,17,2110,340,872
NestableRuntimeExceptionTest,4,201,40,350
FunctorTestSuite,3,1937,3,97
TestClosureUtils,2,1937,0,498
TestExecutorUtils,5,1932,12,510
TestFactoryUtils,3,1937,2,296
TestPredicateUtils,2,1937,0,846
TestTransformerUtils,6,1937,21,553
HashCodeBuilderTest,2,2074,0,262
HashCodeUtilsTest,2,2089,0,243
IllegalClassExceptionTest,10,1746,58,186
IncompleteArgumentExceptionTest,8,1746,28,159
InterpolationTest,2,1202,0,124
IntHashMapTest,5,840,148,276
LangTestSuite,42,2110,90,192
LocaleUtilsTest,14,809,86,52
AbstractRangeTest,10,1864,237,264
DoubleRangeTest,10,1864,72,101
FloatRangeTest,10,1864,72,101
FractionTest,16,1862,576,114
IEEE754rUtilsTest,3,363,48,1
IntRangeTest,12,1864,93,104
LongRangeTest,10,1864,79,102
MathTestSuite,13,1864,36,131
NumberRangeTest,10,1864,181,204
NumberUtilsTest,29,1683,1167,554
RandomUtilsTest,16,1750,105,439
RangeTest,6,904,21,8
MutableBooleanTest,6,796,8,21
MutableByteTest,12,1218,169,57
MutableDoubleTest,11,1218,218,94
MutableFloatTest,11,1218,218,96
MutableIntegerTest,2,1218,0,74
MutableIntTest,10,1194,93,34
MutableLongTest,11,1218,211,95
MutableNumberTest,2,1218,0,208
MutableObjectTest,7,1193,28,26
MutableShortTest,11,1218,157,46
MutableTestSuite,12,1218,27,75
NotImplementedExceptionTest,14,1746,207,328
NullArgumentExceptionTest,10,1746,34,136
NumberRangeTest,14,2110,186,373
NumberUtilsTest,17,2110,357,665
ObjectUtilsTest,24,2110,294,201
RandomStringUtilsTest,21,2110,307,111
AbstractChild,3,1923,3,77
AbstractParent,3,1923,3,97
AlphaBean,3,1923,3,83
BetaBean,3,1923,3,68
Child,3,1923,3,67
ConstructorUtilsTest,3,255,8,2
FieldUtilsTest,2,255,1,0
MethodUtilsTestCase,8,1923,30,616
MethodUtilsTest,4,255,7,14
PrimitiveBean,4,1923,12,122
PackageBean,3,1923,7,121
PrivateBeanFactory,3,1923,7,104
PrivateBean,3,1923,7,162
PrivateBeanSubclass,3,1923,7,110
PrivateDirect,3,1923,7,97
PrivateIndirect,3,1923,7,98
PublicSubBean,3,1923,7,121
ReflectionUtilsTestCase,6,1910,151,356
ReflectTestSuite,6,255,0,58
ScopeBean,4,1910,4,131
TestBean,3,1923,7,513
Ambig,1,255,0,0
Bar,1,255,0,0
Foo,1,255,0,0
Parent,1,255,0,0
PrivatelyShadowedChild,1,255,0,0
PublicChild,1,255,0,0
PubliclyShadowedChild,1,255,0,0
StaticContainerChild,1,255,0,0
StaticContainer,1,255,0,0
SerializationUtilsTest,14,2110,129,82
StringEscapeUtilsTest,35,1784,393,142
StringUtilsEqualsIndexOfTest,17,2110,524,113
StringUtilsIsTest,14,2110,94,88
StringUtilsStartsEndsWithTest,3,479,7,0
StringUtilsSubstringTest,23,2110,325,199
StringUtilsTest,99,2110,2585,1183
StringUtilsTrimEmptyTest,24,2110,362,266
SystemUtilsTest,20,1725,602,336
AbstractMessageFormatTest,6,427,165,459
CompositeFormatTest,6,749,28,10
ExtendedMessageFormatBaselineTest,4,427,148,188
ExtendedMessageFormatTest,9,319,225,107
InterpolationTest,4,1148,4,128
MessageFormatExtensionTest,4,427,181,301
MessageFormatTest,5,427,167,189
MultiFormatTest,4,428,8,141
StrBuilderAppendInsertTest,10,868,384,41
StrBuilderTest,36,985,2675,1795
StrLookupTest,3,668,9,6
StrMatcherTest,5,868,81,78
StrSubstitutorTest,7,683,224,144
StrTokenizerTest,18,1110,661,255
TextTestSuite,20,1148,55,109
EntityArraysTest,2,39,0,3
EscapeUtilsTest,2,39,0,3
LookupTranslatorTest,1,62,0,0
NumericEntityEscaperTest,1,39,0,0
UnescapeUtilsTest,1,39,0,0
UnicodeEscaperTest,1,39,0,0
UnicodeUnescaperTest,1,39,0,0
VariableFormatterTest,11,934,280,494
VariableFormatTest,2,941,0,214
CalendarUtilsTest,3,1866,5,383
DateFormatUtilsTest,17,1701,149,83
DateUtilsFragmentTest,5,337,485,471
DateUtilsRoundingTest,3,224,662,661
DateUtilsTest,40,1866,2045,631
DurationFormatUtilsTest,37,1701,824,402
FastDateFormatTest,20,1840,486,316
StopWatchTest,16,1855,184,121
TimeTestSuite,13,1866,39,131
TokenizerTest,4,1358,150,494
UnhandledExceptionTest,11,1746,32,143
BitFieldTest,3,1868,7,344
IdentifierUtilsTest,7,1848,228,548
UtilTestSuite,7,1868,25,116
ValidateTest,4,1845,41,408
ValidateTest,11,1434,110,93
WordUtilsTest,17,1446,279,74
WordWrapUtilsTest,4,1765,23,133
