ClassName,Changes,TotalCommits,Insertions,Deletions
FastDateFormat,5,359,4,1760
StopWatch,3,359,1,382
Validate,5,359,27,801
WordUtils,4,359,1,648
ArrayUtils,82,2443,9189,9734
BitField,13,1927,71,397
BooleanUtils,35,2369,672,1224
CompareToBuilder,44,2515,1243,1876
EqualsBuilder,44,2520,642,1263
HashCodeBuilder,49,2521,1254,1824
IDKey,5,689,11,83
ReflectionToStringBuilder,46,2202,1247,1704
StandardToStringStyle,27,2505,389,849
ToStringBuilder,55,2505,1626,2555
ToStringStyle,56,2505,1991,3384
CalendarUtils,2,2363,0,505
CharacterEncoding,3,1671,2,152
CharEncoding,8,1605,57,207
CharRange,31,2603,300,505
CharSet,38,2603,447,599
CharSetUtils,46,2603,526,755
CharUtils,21,1793,206,762
ClassUtils,75,2440,1996,2485
BackgroundInitializer,4,417,5,336
CallableBackgroundInitializer,3,373,123,250
ConcurrentException,3,496,1,70
ConcurrentUtils,4,496,53,172
LazyInitializer,5,504,24,137
MultiBackgroundInitializer,2,416,0,340
DateUtils,2,2364,0,259
Entities,43,2263,1449,1866
Enum,49,2579,694,1032
EnumUtils,20,2579,101,243
Enum,24,1749,140,740
EnumUtils,9,1749,13,135
ValuedEnum,12,1749,67,254
EnumUtils,9,698,80,128
ValuedEnum,25,2579,137,349
ContextedException,6,518,89,273
ContextedRuntimeException,6,518,117,255
DefaultExceptionContext,8,518,52,181
ExceptionContext,7,518,29,98
ExceptionUtils,69,2576,1749,1918
NestableDelegate,37,2603,501,847
NestableError,20,2546,128,328
NestableException,24,2603,193,534
Nestable,18,2603,135,325
NestableRuntimeException,22,2603,176,464
ClosureException,2,2431,0,107
Closure,2,2431,0,75
ClosureUtils,2,2431,0,689
ExecutorException,3,2426,2,109
Executor,3,2426,2,77
ExecutorUtils,4,2426,191,880
FactoryException,3,2431,2,109
Factory,3,2431,2,75
FactoryUtils,4,2431,19,431
PredicateException,3,2431,2,109
Predicate,3,2431,2,78
PredicateUtils,4,2431,48,1017
TransformerException,3,2431,2,109
Transformer,3,2431,2,79
TransformerUtils,5,2431,71,1021
HashCodeBuilder,2,2567,0,409
HashCodeUtils,3,2583,5,372
IDKey,3,723,1,73
IllegalClassException,15,2239,100,194
IncompleteArgumentException,14,2239,74,168
Interpolation,4,1695,98,280
IntHashMap,14,2165,127,546
LocaleUtils,19,1354,222,415
DoubleRange,17,2357,93,528
FloatRange,17,2357,93,522
Fraction,30,2355,607,1342
IEEE754rUtils,4,856,2,267
IntRange,20,2357,109,513
JVMRandom,20,2247,156,296
LongRange,21,2357,117,527
NumberRange,21,2357,77,343
NumberUtils,40,2176,1138,2037
RandomUtils,12,2274,163,297
Range,16,2357,71,541
MutableBoolean,18,1289,112,277
MutableByte,24,1711,425,495
MutableDouble,24,1711,445,509
MutableFloat,25,1711,431,496
MutableInteger,5,1711,33,98
MutableInt,20,1690,242,370
Mutable,11,1711,48,89
MutableLong,23,1711,353,417
MutableNumber,4,1711,41,126
MutableObject,16,1686,63,169
MutableShort,23,1711,365,429
NotifierException,4,2420,16,123
Notifier,6,2420,49,235
NotImplementedException,21,2239,342,424
NullArgumentException,15,2239,86,158
NumberRange,16,2603,95,336
NumberUtils,29,2603,442,978
ObjectUtils,48,2603,561,665
RandomStringUtils,38,2603,349,602
Range,11,408,98,443
ConstructorUtils,11,748,28,368
FieldUtils,13,748,39,644
MemberUtils,6,748,13,233
MethodUtils,25,748,33,880
ReflectionException,4,2440,18,125
ReflectionUtils,12,2440,158,494
TypeUtils,2,398,0,125
SerializationException,16,2603,64,173
SerializationUtils,22,2603,123,317
StringEscapeUtils,73,2277,1362,1862
StringPrintWriter,9,2277,45,133
StringUtils,207,2603,9763,11372
SystemUtils,54,2554,2581,2784
ChoiceMetaFormat,4,920,5,77
CompositeFormat,13,1242,81,163
DateMetaFormat,4,920,3,60
DateMetaFormatSupport,4,920,25,256
DefaultMetaFormatFactory,4,920,29,143
ExtendedMessageFormat,24,920,565,909
FormatFactory,5,816,22,46
Interpolation,8,1641,18,188
MappedMessageFormat,10,1643,45,178
MetaFormatSupport,4,920,17,148
MultiFormat,3,921,20,179
NameKeyedMetaFormat,5,920,10,173
NumberMetaFormat,5,920,49,182
StrBuilder,64,1582,1856,3302
StrLookup,6,1161,20,180
StrMatcher,12,1361,47,452
StrSubstitutor,11,1176,233,962
StrTokenizer,49,1603,776,1981
TimeMetaFormat,4,920,11,81
AggregateTranslator,7,574,11,64
CharSequenceTranslator,6,574,19,136
CodePointTranslator,5,574,4,56
EntityArrays,6,574,34,391
EscapeLowAsciiAsUnicode,2,574,0,69
EscapeNonAsciiAsNumericEntity,2,574,0,44
EscapeNonAsciiAsUnicode,2,574,0,44
EscapeUtils,12,574,80,188
LookupTranslator,7,574,43,95
NumericEntityEscaper,6,563,19,94
NumericEntityUnescaper,4,574,4,70
UnescapeUtils,8,574,54,155
UnicodeEscaper,9,574,61,108
UnicodeUnescaper,12,574,49,112
VariableFormat,2,1434,0,518
VariableFormatter,20,1427,1188,1706
CalendarUtils,4,2359,7,512
DateFormatUtils,19,2194,184,481
DateUtils,63,2359,2192,2451
DurationFormatUtils,50,2194,1229,1396
FastDateFormat,46,2333,2478,3657
StopWatch,28,2348,412,651
Tokenizer,11,1851,403,1281
UnhandledException,14,2239,79,154
BitField,9,2361,104,444
IdentifierFactory,5,2236,19,92
IdentifierUtils,10,2341,158,749
LongIdentifierFactory,5,2236,19,92
StringIdentifierFactory,5,2236,19,92
Validate,5,2338,126,603
Validate,35,1927,1278,1800
WordUtils,33,1939,594,847
WordWrapUtils,11,2258,94,364
AnnotationUtils,6,35,192,54
ArrayUtils,13,304,599,155
BitField,1,304,0,0
BooleanUtils,8,304,102,73
Builder,2,182,1,0
CompareToBuilder,5,304,18,7
EqualsBuilder,7,304,174,23
HashCodeBuilder,11,304,69,35
IDKey,2,304,2,2
ReflectionToStringBuilder,2,304,0,1
StandardToStringStyle,1,304,0,0
ToStringBuilder,2,304,14,1
ToStringStyle,5,304,120,115
CharEncoding,1,304,0,0
CharRange,8,304,125,9
CharSequenceUtils,9,203,163,196
CharSet,5,304,6,4
CharSetUtils,3,304,2,1
CharUtils,3,304,2,1
ClassUtils,7,304,58,27
AtomicInitializer,1,170,0,0
AtomicSafeInitializer,1,14,0,0
BackgroundInitializer,2,304,2,1
BasicThreadFactory,3,228,5,3
CallableBackgroundInitializer,1,304,0,0
ConcurrentException,1,304,0,0
ConcurrentInitializer,2,170,1,1
ConcurrentRuntimeException,1,181,0,0
ConcurrentUtils,3,304,84,1
ConstantInitializer,1,10,0,0
LazyInitializer,2,304,6,3
MultiBackgroundInitializer,2,304,10,0
TimedSemaphore,1,298,0,0
EnumUtils,5,304,7,3
AbstractEventSupport,2,130,0,157
EventListenerSupport,13,116,393,212
EventSupport,2,130,0,53
EventUtils,7,116,132,115
ReflectiveEventSupport,2,130,0,148
CloneFailedException,1,235,0,0
ContextedException,3,304,22,2
ContextedRuntimeException,4,304,23,4
DefaultExceptionContext,3,304,34,5
ExceptionContext,2,304,18,1
ExceptionUtils,3,304,0,3
LocaleUtils,1,304,0,0
Fraction,1,304,0,0
IEEE754rUtils,1,304,0,0
NumberUtils,3,304,8,1
MutableBoolean,2,304,3,0
MutableByte,2,304,1,0
MutableDouble,2,304,1,0
MutableFloat,2,304,1,0
MutableInt,2,304,1,0
Mutable,1,304,0,0
MutableLong,2,304,1,0
MutableObject,4,304,31,19
MutableShort,2,304,1,0
ObjectUtils,8,304,92,20
Pair,6,227,8,3
RandomStringUtils,3,304,2,1
Range,11,304,60,19
ConstructorUtils,8,304,126,172
FieldUtils,3,304,2,2
MemberUtils,3,304,30,63
MethodUtils,5,304,11,136
TypeUtils,5,304,1037,77
SerializationException,3,304,2,1
SerializationUtils,5,304,13,5
StringEscapeUtils,4,304,9,2
StringUtils,54,304,927,611
SystemUtils,6,304,1114,654
CompositeFormat,1,304,0,0
ExtendedMessageFormat,2,304,0,1
FormatFactory,2,304,0,1
StrBuilder,3,304,11,2
StrLookup,2,304,8,1
StrMatcher,1,304,0,0
StrSubstitutor,6,304,152,58
StrTokenizer,2,304,4,1
AggregateTranslator,2,304,1,0
CharSequenceTranslator,3,304,2,1
CodePointTranslator,2,304,1,0
EntityArrays,4,304,3,2
LookupTranslator,2,304,1,0
NumericEntityEscaper,3,304,1,1
NumericEntityUnescaper,3,304,8,2
UnicodeEscaper,2,304,1,0
UnicodeUnescaper,3,304,2,2
WordUtils,2,299,4,4
DateFormatUtils,1,304,0,0
DateUtils,10,304,116,12
DurationFormatUtils,1,304,0,0
FastDateFormat,2,304,1,1
StopWatch,2,304,2,0
Validate,10,304,309,69
WordUtils,2,304,0,573
CalendarUtils,2,1312,17,15
CalendarUtilsTest,4,1311,20,18
DateFormatter,3,1309,18,15
DateFormatterTest,3,1310,18,15
AnnotationUtilsTest,11,35,472,402
ArrayUtilsAddTest,3,302,19,14
ArrayUtilsRemoveTest,1,302,0,0
ArrayUtilsTest,7,302,521,214
BitFieldTest,1,302,0,0
BooleanUtilsTest,3,302,18,0
CompareToBuilderTest,2,302,14,0
DefaultToStringStyleTest,1,302,0,0
EqualsBuilderTest,3,302,65,0
HashCodeBuilderAndEqualsBuilderTest,1,302,0,0
HashCodeBuilderTest,3,302,9,0
MultiLineToStringStyleTest,1,302,0,0
NoFieldNamesToStringStyleTest,1,302,0,0
ReflectionToStringBuilderExcludeTest,1,302,0,0
ShortPrefixToStringStyleTest,2,302,2,2
SimpleToStringStyleTest,1,302,0,0
StandardToStringStyleTest,1,302,0,0
ToStringBuilderTest,3,302,92,78
ToStringStyleTest,1,302,0,0
CharEncodingTest,1,302,0,0
CharRangeTest,4,302,116,48
CharSequenceUtilsTest,6,203,152,182
CharSetTest,1,302,0,0
CharSetUtilsTest,1,302,0,0
CharUtilsPerfRun,1,302,0,0
CharUtilsTest,1,302,0,0
ClassUtilsTest,6,302,265,78
AbstractConcurrentInitializerTest,1,170,0,0
AtomicInitializerTest,1,170,0,0
AtomicSafeInitializerTest,1,14,0,0
BackgroundInitializerTest,1,302,0,0
BasicThreadFactoryTest,2,228,1,1
CallableBackgroundInitializerTest,2,302,1,1
ConcurrentUtilsTest,4,302,231,22
ConstantInitializerTest,1,10,0,0
LazyInitializerTest,2,302,11,62
MultiBackgroundInitializerTest,3,302,64,47
TimedSemaphoreTest,4,298,2,3
EnumUtilsTest,2,302,4,0
AbstractEventSupportTest,2,130,0,150
EventListenerSupportTest,11,116,245,85
EventUtilsTest,6,116,255,126
ReflectiveEventSupportTest,2,130,0,355
ContextedExceptionTest,2,302,31,18
ContextedRuntimeExceptionTest,2,302,31,19
DefaultExceptionContextTest,3,302,26,5
ExceptionUtilsTest,2,302,2,6
LocaleUtilsTest,1,302,0,0
FractionTest,1,302,0,0
IEEE754rUtilsTest,1,302,0,0
NumberUtilsTest,2,302,3,0
MutableBooleanTest,1,302,0,0
MutableByteTest,1,302,0,0
MutableDoubleTest,1,302,0,0
MutableFloatTest,2,302,1,1
MutableIntTest,1,302,0,0
MutableLongTest,1,302,0,0
MutableObjectTest,1,302,0,0
MutableShortTest,1,302,0,0
ObjectUtilsTest,4,302,106,2
PairTest,4,227,12,1
RandomStringUtilsTest,1,302,0,0
RangeTest,2,302,1,1
ConstructorUtilsTest,2,302,4,4
FieldUtilsTest,1,302,0,0
MethodUtilsTest,2,302,8,8
Ambig,1,302,0,0
Bar,1,302,0,0
Foo,1,302,0,0
GenericParent,1,302,0,0
GenericTypeHolder,1,302,0,0
Parent,1,302,0,0
PrivatelyShadowedChild,1,302,0,0
PublicChild,1,302,0,0
PubliclyShadowedChild,1,302,0,0
StaticContainerChild,1,302,0,0
StaticContainer,1,302,0,0
StringParameterizedChild,1,302,0,0
TypeUtilsTest,4,302,683,55
SerializationUtilsTest,3,302,2,1
StringEscapeUtilsTest,1,302,0,0
StringUtilsEqualsIndexOfTest,6,302,735,528
StringUtilsIsTest,1,302,0,0
StringUtilsStartsEndsWithTest,2,302,12,0
StringUtilsSubstringTest,1,302,0,0
StringUtilsTest,21,302,313,131
StringUtilsTrimEmptyTest,1,302,0,0
SystemUtilsTest,4,302,204,308
CompositeFormatTest,1,302,0,0
ExtendedMessageFormatTest,1,302,0,0
StrBuilderAppendInsertTest,1,302,0,0
StrBuilderTest,1,302,0,0
StrLookupTest,1,302,0,0
StrMatcherTest,1,302,0,0
StrSubstitutorTest,3,302,81,16
StrTokenizerTest,1,302,0,0
EntityArraysTest,3,302,38,0
LookupTranslatorTest,3,302,4,3
NumericEntityEscaperTest,3,302,13,0
NumericEntityUnescaperTest,2,142,1,0
UnicodeEscaperTest,3,302,7,6
UnicodeUnescaperTest,2,302,1,0
WordUtilsTest,2,299,2,2
DateFormatUtilsTest,1,302,0,0
DateUtilsFragmentTest,1,302,0,0
DateUtilsRoundingTest,2,302,1,1
DateUtilsTest,5,302,16,5
DurationFormatUtilsTest,1,302,0,0
FastDateFormatTest,2,302,12,0
StopWatchTest,1,302,0,0
ValidateTest,3,302,138,1
WordUtilsTest,2,302,0,395
ArrayUtilsAddTest,5,359,15,600
ArrayUtilsRemoveTest,5,359,17,478
ArrayUtilsTest,6,359,68,2628
BitFieldTest,4,359,1,268
BooleanUtilsTest,5,359,2,594
CompareToBuilderTest,5,359,4,1139
DefaultToStringStyleTest,5,359,5,145
EqualsBuilderTest,6,359,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,359,3,169
HashCodeBuilderTest,6,359,22,581
MultiLineToStringStyleTest,5,359,4,145
NoFieldNamesToStringStyleTest,5,359,5,145
ReflectionToStringBuilderExcludeTest,3,359,2,129
ShortPrefixToStringStyleTest,4,359,3,126
SimpleToStringStyleTest,5,359,5,143
StandardToStringStyleTest,5,359,5,160
ToStringBuilderTest,5,359,2,1034
ToStringStyleTest,4,359,1,149
CharEncodingTest,4,359,1,109
CharRangeTest,5,359,2,340
CharSetTest,5,359,2,481
CharSetUtilsTest,5,359,2,232
CharUtilsPerfRun,3,359,1,166
CharUtilsTest,5,359,2,374
ClassUtilsTest,5,359,42,863
BackgroundInitializerTest,3,359,1,295
CallableBackgroundInitializerTest,3,359,1,100
ConcurrentUtilsTest,3,359,1,199
LazyInitializerTest,3,359,1,110
MultiBackgroundInitializerTest,3,359,1,365
EnumUtilsTest,4,359,1,81
ContextedExceptionTest,3,359,2,155
ContextedRuntimeExceptionTest,3,359,3,146
DefaultExceptionContextTest,3,359,2,89
ExceptionUtilsTest,10,359,3,616
LocaleUtilsTest,4,359,1,510
FractionTest,4,359,1,1351
IEEE754rUtilsTest,4,359,2,102
NumberUtilsTest,6,359,9,1237
MutableBooleanTest,4,359,1,144
MutableByteTest,4,359,1,190
MutableDoubleTest,4,359,1,201
MutableFloatTest,4,359,1,201
MutableIntTest,4,359,1,200
MutableLongTest,4,359,1,194
MutableObjectTest,4,359,1,107
MutableShortTest,4,359,1,190
ObjectUtilsTest,5,359,2,240
RandomStringUtilsTest,5,359,2,356
RangeTest,5,359,6,278
ConstructorUtilsTest,4,359,3,239
FieldUtilsTest,4,359,10,931
MethodUtilsTest,4,359,5,340
Ambig,3,359,1,25
Bar,3,359,1,26
Foo,3,359,1,26
GenericParent,3,359,1,27
GenericTypeHolder,3,359,1,32
Parent,3,359,1,30
PrivatelyShadowedChild,3,359,1,30
PublicChild,3,359,1,27
PubliclyShadowedChild,3,359,1,30
StaticContainerChild,3,359,1,26
StaticContainer,3,359,1,54
StringParameterizedChild,3,359,1,27
TypeUtilsTest,3,359,2,91
SerializationUtilsTest,5,359,2,398
StringEscapeUtilsTest,4,359,1,441
StringUtilsEqualsIndexOfTest,7,359,88,671
StringUtilsIsTest,5,359,2,191
StringUtilsStartsEndsWithTest,5,359,2,163
StringUtilsSubstringTest,5,359,2,340
StringUtilsTest,7,359,8,1764
StringUtilsTrimEmptyTest,6,359,30,314
SystemUtilsTest,5,359,2,549
CompositeFormatTest,5,359,2,115
ExtendedMessageFormatTest,4,359,4,419
StrBuilderAppendInsertTest,5,359,3,1396
StrBuilderTest,5,359,3,1802
StrLookupTest,4,359,1,103
StrMatcherTest,5,359,2,232
StrSubstitutorTest,5,359,3,523
StrTokenizerTest,4,359,3,850
EntityArraysTest,4,359,2,32
LookupTranslatorTest,4,359,2,40
NumericEntityEscaperTest,4,359,2,52
UnicodeEscaperTest,4,359,2,52
UnicodeUnescaperTest,4,359,2,64
DateFormatUtilsTest,4,359,1,266
DateUtilsFragmentTest,4,359,1,506
DateUtilsRoundingTest,4,359,1,714
DateUtilsTest,7,359,26,1585
DurationFormatUtilsTest,6,359,3,587
FastDateFormatTest,6,359,16,352
StopWatchTest,4,359,1,235
ValidateTest,5,359,3,783
WordUtilsTest,4,359,1,404
AllLangTestSuite,19,2188,46,151
ArrayUtilsAddTest,13,1791,399,707
ArrayUtilsRemoveTest,7,1712,468,925
ArrayUtilsTest,46,2442,2775,2927
BitFieldTest,12,1927,160,497
BooleanUtilsTest,21,2369,347,679
BuilderTestSuite,15,2517,57,149
CompareToBuilderTest,18,2513,322,1279
DefaultToStringStyleTest,15,2504,62,217
EqualsBuilderTest,28,2519,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2325,35,235
HashCodeBuilderTest,21,2518,271,693
MultiLineToStringStyleTest,18,2504,67,224
NoFieldNamesToStringStyleTest,15,2504,62,217
