ClassName,Changes,TotalCommits,Insertions,Deletions
MutableIntegerTest,2,569,0,74
MutableIntTest,7,545,87,17
MutableLongTest,7,569,205,78
MutableNumberTest,2,569,0,208
MutableObjectTest,4,544,4,3
MutableShortTest,7,569,151,29
MutableTestSuite,7,569,14,10
NotImplementedExceptionTest,10,1097,197,119
NullArgumentExceptionTest,7,1097,27,64
NumberRangeTest,11,1461,179,122
NumberUtilsTest,13,1461,338,123
ObjectUtilsTest,15,1461,215,163
RandomStringUtilsTest,18,1461,296,103
AbstractChild,3,1274,3,77
AbstractParent,3,1274,3,97
AlphaBean,3,1274,3,83
BetaBean,3,1274,3,68
Child,3,1274,3,67
MethodUtilsTestCase,8,1274,30,616
PrimitiveBean,4,1274,12,122
PackageBean,3,1274,7,121
PrivateBeanFactory,3,1274,7,104
PrivateBean,3,1274,7,162
PrivateBeanSubclass,3,1274,7,110
PrivateDirect,3,1274,7,97
PrivateIndirect,3,1274,7,98
PublicSubBean,3,1274,7,121
ReflectionUtilsTestCase,6,1261,151,356
ReflectTestSuite,4,1274,7,99
ScopeBean,4,1261,4,131
TestBean,3,1274,7,513
SerializationUtilsTest,9,1461,112,72
StringEscapeUtilsTest,22,1135,267,120
StringUtilsEqualsIndexOfTest,13,1461,482,107
StringUtilsIsTest,11,1461,85,82
StringUtilsSubstringTest,16,1461,249,170
StringUtilsTest,71,1461,2149,992
StringUtilsTrimEmptyTest,19,1461,352,249
SystemUtilsTest,14,1076,580,317
CompositeFormatTest,3,100,15,1
InterpolationTest,4,499,4,128
StrBuilderAppendInsertTest,3,219,47,28
StrBuilderTest,30,336,2601,1790
StrLookupTest,1,19,0,0
StrMatcherTest,2,219,2,0
StrSubstitutorTest,4,34,212,136
StrTokenizerTest,15,461,649,246
TextTestSuite,12,499,13,6
VariableFormatterTest,11,285,280,494
VariableFormatTest,2,292,0,214
CalendarUtilsTest,3,1217,5,383
DateFormatUtilsTest,9,1052,87,73
DateUtilsTest,28,1217,1413,436
DurationFormatUtilsTest,22,1052,605,349
FastDateFormatTest,14,1191,424,310
StopWatchTest,11,1206,136,114
TimeTestSuite,8,1217,30,64
TokenizerTest,4,709,150,494
UnhandledExceptionTest,6,1097,22,61
BitFieldTest,3,1219,7,344
IdentifierUtilsTest,7,1199,228,548
UtilTestSuite,7,1219,25,116
ValidateTest,4,1196,41,408
ValidateTest,8,785,91,79
WordUtilsTest,12,797,234,67
WordWrapUtilsTest,4,1116,23,133
