ClassName,Changes,TotalCommits,Insertions,Deletions
ClassUtilsTest,2,395,0,559
EntitiesPerformanceTest,2,395,0,218
EntitiesTest,2,395,0,201
Broken1Enum,2,395,0,53
Broken1OperationEnum,2,395,0,86
Broken2Enum,2,395,0,53
Broken2OperationEnum,2,395,0,86
Broken3Enum,2,395,0,53
Broken3OperationEnum,2,395,0,86
Broken4OperationEnum,2,395,0,86
Broken5OperationEnum,2,395,0,86
ColorEnum,2,395,0,54
DummyEnum,2,395,0,31
EnumTest,2,395,0,551
EnumTestSuite,2,395,0,57
EnumUtilsTest,2,395,0,168
Extended1Enum,2,395,0,55
Extended2Enum,2,395,0,54
Extended3Enum,2,395,0,54
NestBroken,2,395,0,67
Nest,2,395,0,63
NestLinked,2,395,0,74
NestReferenced,2,395,0,70
OperationEnum,2,395,0,86
Broken1Enum,2,395,0,53
Broken1OperationEnum,2,395,0,86
Broken2Enum,2,395,0,53
Broken2OperationEnum,2,395,0,86
Broken3Enum,2,395,0,53
Broken3OperationEnum,2,395,0,86
Broken4OperationEnum,2,395,0,86
Broken5OperationEnum,2,395,0,86
ColorEnum,2,395,0,54
DummyEnum,2,395,0,31
EnumEqualsTest,2,395,0,150
EnumTest,2,395,0,549
EnumTestSuite,2,395,0,58
EnumUtilsTest,2,395,0,168
Extended1Enum,2,395,0,55
Extended2Enum,2,395,0,54
Extended3Enum,2,395,0,54
NestBroken,2,395,0,67
Nest,2,395,0,63
NestLinked,2,395,0,74
NestReferenced,2,395,0,70
OperationEnum,2,395,0,86
ValuedColorEnum,2,395,0,58
ValuedEnumTest,2,395,0,242
ValuedLanguageEnum,2,395,0,57
ValuedColorEnum,2,395,0,58
ValuedEnumTest,2,395,0,136
AbstractNestableTestCase,2,395,0,681
ExceptionTestSuite,2,395,0,57
ExceptionUtilsTestCase,2,395,0,600
NestableDelegateTestCase,2,395,0,1185
NestableErrorTestCase,2,395,0,268
NestableExceptionTestCase,2,395,0,367
NestableRuntimeExceptionTestCase,2,395,0,310
IllegalClassExceptionTest,2,395,0,118
IncompleteArgumentExceptionTest,2,395,0,94
IntHashMapTest,2,395,0,142
LangTestSuite,2,395,0,89
LocaleUtilsTest,2,395,0,489
AbstractRangeTest,2,395,0,359
DoubleRangeTest,2,395,0,173
FloatRangeTest,2,395,0,173
FractionTest,2,395,0,1343
IntRangeTest,2,395,0,165
LongRangeTest,2,395,0,153
MathTestSuite,2,395,0,62
NumberRangeTest,2,395,0,166
NumberUtilsTest,2,395,0,1124
RandomUtilsTest,2,395,0,341
RangeTest,2,395,0,125
MutableBooleanTest,2,395,0,149
MutableByteTest,2,395,0,198
MutableDoubleTest,2,395,0,209
MutableFloatTest,2,395,0,209
MutableIntTest,2,395,0,208
MutableLongTest,2,395,0,202
MutableObjectTest,2,395,0,106
MutableShortTest,2,395,0,198
MutableTestSuite,2,395,0,53
NotImplementedExceptionTest,2,395,0,200
NullArgumentExceptionTest,2,395,0,66
NumberRangeTest,2,395,0,245
NumberUtilsTest,2,395,0,524
ObjectUtilsTest,2,395,0,179
RandomStringUtilsTest,2,395,0,351
SerializationUtilsTest,2,395,0,394
StringEscapeUtilsTest,2,395,0,330
StringUtilsEqualsIndexOfTest,2,395,0,512
StringUtilsIsTest,2,395,0,187
StringUtilsSubstringTest,2,395,0,292
StringUtilsTest,2,395,0,1538
StringUtilsTrimEmptyTest,2,395,0,292
SystemUtilsTest,2,395,0,547
CompositeFormatTest,2,395,0,110
StrBuilderAppendInsertTest,2,395,0,1037
StrBuilderTest,2,395,0,1731
StrLookupTest,2,395,0,100
StrMatcherTest,2,395,0,230
StrSubstitutorTest,2,395,0,517
StrTokenizerTest,2,395,0,845
TextTestSuite,2,395,0,62
DateFormatUtilsTest,2,395,0,214
DateUtilsTest,2,395,0,1127
DurationFormatUtilsTest,2,395,0,421
FastDateFormatTest,2,395,0,281
StopWatchTest,2,395,0,197
TimeTestSuite,2,395,0,59
UnhandledExceptionTest,2,395,0,73
ValidateTest,2,395,0,413
WordUtilsTest,2,395,0,366
ArrayUtils,68,1730,8752,4881
BitField,11,1214,70,106
BooleanUtils,31,1656,668,258
CompareToBuilder,37,1802,1230,816
EqualsBuilder,39,1807,630,404
HashCodeBuilder,38,1808,1221,817
ReflectionToStringBuilder,37,1489,1187,877
StandardToStringStyle,23,1792,346,261
ToStringBuilder,43,1792,1434,1306
ToStringStyle,48,1792,1973,1081
CalendarUtils,2,1650,0,505
CharacterEncoding,3,958,2,152
CharEncoding,7,892,57,54
CharRange,25,1890,252,228
CharSet,32,1890,433,287
CharSetUtils,41,1890,515,354
CharUtils,19,1080,205,201
ClassUtils,61,1727,1838,1316
DateUtils,2,1651,0,259
Entities,37,1550,1411,838
Enum,48,1866,694,388
EnumUtils,19,1866,101,115
Enum,23,1036,140,50
EnumUtils,8,1036,13,11
ValuedEnum,11,1036,67,18
ValuedEnum,24,1866,137,153
ExceptionUtils,58,1863,1665,825
NestableDelegate,35,1890,500,442
NestableError,17,1833,119,122
NestableException,21,1890,184,267
Nestable,17,1890,135,147
NestableRuntimeException,19,1890,167,253
ClosureException,2,1718,0,107
Closure,2,1718,0,75
ClosureUtils,2,1718,0,689
ExecutorException,3,1713,2,109
Executor,3,1713,2,77
ExecutorUtils,4,1713,191,880
FactoryException,3,1718,2,109
Factory,3,1718,2,75
FactoryUtils,4,1718,19,431
PredicateException,3,1718,2,109
Predicate,3,1718,2,78
PredicateUtils,4,1718,48,1017
TransformerException,3,1718,2,109
Transformer,3,1718,2,79
TransformerUtils,5,1718,71,1021
HashCodeBuilder,2,1854,0,409
HashCodeUtils,3,1870,5,372
IDKey,1,10,0,0
IllegalClassException,13,1526,97,88
IncompleteArgumentException,13,1526,74,79
Interpolation,4,982,98,280
IntHashMap,12,1452,125,180
LocaleUtils,11,641,156,55
DoubleRange,12,1644,67,86
FloatRange,12,1644,67,86
Fraction,25,1642,593,382
IEEE754rUtils,2,143,1,1
IntRange,15,1644,83,89
JVMRandom,18,1534,147,114
LongRange,16,1644,91,90
NumberRange,13,1644,54,78
NumberUtils,32,1463,1036,453
RandomUtils,11,1561,163,118
Range,11,1644,62,101
MutableBoolean,7,576,19,12
MutableByte,14,998,303,92
MutableDouble,12,998,336,88
MutableFloat,14,998,355,107
MutableInteger,5,998,33,98
MutableInt,11,977,185,41
Mutable,8,998,44,31
MutableLong,14,998,296,88
MutableNumber,4,998,41,126
MutableObject,11,973,42,34
MutableShort,14,998,307,90
NotifierException,4,1707,16,123
Notifier,6,1707,49,235
NotImplementedException,17,1526,331,118
NullArgumentException,14,1526,86,94
NumberRange,15,1890,95,116
NumberUtils,28,1890,442,263
ObjectUtils,39,1890,475,227
RandomStringUtils,36,1890,348,276
ConstructorUtils,5,35,0,0
FieldUtils,9,35,18,24
MemberUtils,1,35,0,0
MethodUtils,21,35,2,173
ReflectionException,4,1727,18,125
ReflectionUtils,12,1727,158,494
SerializationException,13,1890,62,91
SerializationUtils,20,1890,122,121
StringEscapeUtils,60,1564,1115,757
StringPrintWriter,9,1564,45,133
StringUtils,196,1890,9611,5164
SystemUtils,49,1841,2560,1402
ChoiceMetaFormat,4,207,5,77
CompositeFormat,10,529,78,45
DateMetaFormat,4,207,3,60
DateMetaFormatSupport,4,207,25,256
DefaultMetaFormatFactory,4,207,29,143
ExtendedMessageFormat,15,207,526,396
FormatFactory,3,103,19,1
Interpolation,8,928,18,188
MappedMessageFormat,10,930,45,178
MetaFormatSupport,4,207,17,148
MultiFormat,3,208,20,179
NameKeyedMetaFormat,5,207,10,173
NumberMetaFormat,5,207,49,182
StrBuilder,53,869,1718,442
StrLookup,2,448,7,6
StrMatcher,7,648,37,12
StrSubstitutor,7,463,224,123
StrTokenizer,41,890,748,829
TimeMetaFormat,4,207,11,81
VariableFormat,2,721,0,518
VariableFormatter,20,714,1188,1706
CalendarUtils,4,1646,7,512
DateFormatUtils,17,1481,183,160
DateUtils,57,1646,2064,675
DurationFormatUtils,46,1481,1221,723
FastDateFormat,39,1620,2447,1879
StopWatch,23,1635,356,255
Tokenizer,11,1138,403,1281
UnhandledException,12,1526,78,80
BitField,9,1648,104,444
IdentifierFactory,5,1523,19,92
IdentifierUtils,10,1628,158,749
LongIdentifierFactory,5,1523,19,92
StringIdentifierFactory,5,1523,19,92
Validate,5,1625,126,603
Validate,20,1214,163,131
WordUtils,30,1226,588,194
WordWrapUtils,11,1545,94,364
CalendarUtils,2,599,17,15
CalendarUtilsTest,2,598,17,15
DateFormatter,2,596,17,14
DateFormatterTest,2,597,17,14
AllLangTestSuite,16,1475,46,78
ArrayUtilsAddTest,11,1078,332,66
ArrayUtilsRemoveTest,5,999,465,464
ArrayUtilsTest,38,1729,2741,340
BitFieldTest,10,1214,157,227
BooleanUtilsTest,16,1656,343,80
BuilderTestSuite,13,1804,56,83
CompareToBuilderTest,13,1800,314,140
DefaultToStringStyleTest,11,1791,55,72
EqualsBuilderTest,22,1806,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1612,33,69
HashCodeBuilderTest,17,1805,247,133
MultiLineToStringStyleTest,14,1791,60,78
NoFieldNamesToStringStyleTest,11,1791,55,72
ReflectionToStringBuilderExcludeTest,4,582,82,16
ShortPrefixToStringStyleTest,8,1135,36,62
SimpleToStringStyleTest,11,1791,55,73
StandardToStringStyleTest,12,1791,57,74
ToStringBuilderTest,25,1791,799,197
ToStringStyleTest,6,836,30,8
CalendarUtilsTest,2,1650,0,378
CharacterEncodingTest,2,958,0,100
CharEncodingTest,6,892,16,8
CharRangeTest,7,1286,62,73
CharSetTest,7,1286,122,89
CharSetUtilsTest,21,1890,346,210
CharUtilsPerfTest,6,1018,13,12
CharUtilsTest,9,1080,155,181
ClassUtilsTest,32,1653,778,394
DateUtilsTest,2,1651,0,145
EntitiesPerformanceTest,10,1504,146,97
EntitiesTest,16,1509,178,93
Broken1Enum,8,1719,31,67
Broken1OperationEnum,7,1272,28,65
Broken2Enum,8,1719,31,67
Broken2OperationEnum,7,1272,28,65
Broken3Enum,8,1719,31,67
Broken3OperationEnum,7,1272,28,65
Broken4OperationEnum,7,1272,28,65
Broken5OperationEnum,7,1272,28,65
ColorEnum,8,1866,31,67
DummyEnum,7,1311,28,65
EnumTest,24,1866,576,168
EnumTestSuite,8,1866,31,67
EnumUtilsTest,11,1866,88,91
Extended1Enum,6,1594,38,72
Extended2Enum,6,1594,38,72
Extended3Enum,6,1594,41,76
NestBroken,6,1130,24,61
Nest,6,1130,24,61
NestLinked,6,1130,24,61
NestReferenced,6,1130,24,61
OperationEnum,11,1621,84,96
Broken1Enum,5,1036,9,8
Broken1OperationEnum,5,1036,9,8
Broken2Enum,5,1036,9,8
Broken2OperationEnum,5,1036,9,8
Broken3Enum,5,1036,9,8
Broken3OperationEnum,5,1036,9,8
Broken4OperationEnum,5,1036,9,8
Broken5OperationEnum,5,1036,9,8
ColorEnum,5,1036,9,8
DummyEnum,5,1036,9,8
EnumEqualsTest,6,1010,68,8
EnumTest,10,1036,55,18
EnumTestSuite,6,1036,11,9
EnumUtilsTest,5,1036,9,8
Extended1Enum,3,1036,17,14
Extended2Enum,3,1036,17,14
Extended3Enum,3,1036,18,15
NestBroken,5,1036,9,8
Nest,5,1036,9,8
NestLinked,5,1036,9,8
NestReferenced,5,1036,9,8
OperationEnum,5,1036,9,8
ValuedColorEnum,5,1036,9,8
ValuedEnumTest,6,1036,119,11
ValuedLanguageEnum,2,428,7,6
ValuedColorEnum,8,1866,31,67
ValuedEnumTest,12,1866,53,75
AbstractNestableTestCase,11,1819,80,100
ExceptionTestSuite,10,1890,30,66
ExceptionUtilsTestCase,23,1863,651,179
NestableDelegateTestCase,17,1890,578,549
NestableErrorTestCase,11,1817,55,76
NestableExceptionTestCase,16,1890,469,637
NestableRuntimeExceptionTestCase,16,1890,340,562
FunctorTestSuite,3,1717,3,97
TestClosureUtils,2,1717,0,498
TestExecutorUtils,5,1712,12,510
TestFactoryUtils,3,1717,2,296
TestPredicateUtils,2,1717,0,846
TestTransformerUtils,6,1717,21,553
HashCodeBuilderTest,2,1854,0,262
HashCodeUtilsTest,2,1869,0,243
IllegalClassExceptionTest,9,1526,58,68
IncompleteArgumentExceptionTest,7,1526,28,65
InterpolationTest,2,982,0,124
IntHashMapTest,4,620,148,134
LangTestSuite,36,1890,89,101
LocaleUtilsTest,12,589,65,32
AbstractRangeTest,9,1644,232,264
DoubleRangeTest,9,1644,68,101
FloatRangeTest,9,1644,68,101
FractionTest,14,1642,575,109
IEEE754rUtilsTest,2,143,1,1
IntRangeTest,11,1644,90,104
LongRangeTest,9,1644,76,102
MathTestSuite,11,1644,36,69
NumberRangeTest,9,1644,178,204
NumberUtilsTest,25,1463,967,374
RandomUtilsTest,13,1530,102,95
RangeTest,4,684,14,6
MutableBooleanTest,3,576,7,6
MutableByteTest,9,998,158,34
MutableDoubleTest,9,998,218,82
MutableFloatTest,9,998,218,84
MutableIntegerTest,2,998,0,74
MutableIntTest,8,974,93,22
MutableLongTest,9,998,211,83
MutableNumberTest,2,998,0,208
MutableObjectTest,6,973,11,9
MutableShortTest,9,998,157,34
MutableTestSuite,11,998,27,20
NotImplementedExceptionTest,12,1526,204,125
NullArgumentExceptionTest,9,1526,34,70
NumberRangeTest,13,1890,186,128
NumberUtilsTest,16,1890,357,129
ObjectUtilsTest,20,1890,276,174
RandomStringUtilsTest,20,1890,303,109
AbstractChild,3,1703,3,77
AbstractParent,3,1703,3,97
AlphaBean,3,1703,3,83
BetaBean,3,1703,3,68
Child,3,1703,3,67
ConstructorUtilsTest,2,35,6,2
FieldUtilsTest,1,35,0,0
MethodUtilsTestCase,8,1703,30,616
MethodUtilsTest,3,35,6,14
PrimitiveBean,4,1703,12,122
PackageBean,3,1703,7,121
PrivateBeanFactory,3,1703,7,104
PrivateBean,3,1703,7,162
PrivateBeanSubclass,3,1703,7,110
PrivateDirect,3,1703,7,97
PrivateIndirect,3,1703,7,98
PublicSubBean,3,1703,7,121
ReflectionUtilsTestCase,6,1690,151,356
ReflectTestSuite,5,35,0,0
ScopeBean,4,1690,4,131
TestBean,3,1703,7,513
Ambig,1,35,0,0
Bar,1,35,0,0
Foo,1,35,0,0
Parent,1,35,0,0
PrivatelyShadowedChild,1,35,0,0
PublicChild,1,35,0,0
PubliclyShadowedChild,1,35,0,0
StaticContainerChild,1,35,0,0
StaticContainer,1,35,0,0
SerializationUtilsTest,11,1890,119,78
StringEscapeUtilsTest,30,1564,364,128
StringUtilsEqualsIndexOfTest,16,1890,522,113
StringUtilsIsTest,13,1890,92,88
StringUtilsStartsEndsWithTest,2,259,5,0
StringUtilsSubstringTest,20,1890,321,178
StringUtilsTest,94,1890,2554,1045
StringUtilsTrimEmptyTest,22,1890,360,256
SystemUtilsTest,18,1505,600,332
AbstractMessageFormatTest,6,207,165,459
CompositeFormatTest,5,529,24,10
ExtendedMessageFormatBaselineTest,4,207,148,188
ExtendedMessageFormatTest,6,99,208,105
InterpolationTest,4,928,4,128
MessageFormatExtensionTest,4,207,181,301
MessageFormatTest,5,207,167,189
MultiFormatTest,4,208,8,141
StrBuilderAppendInsertTest,7,648,359,39
StrBuilderTest,34,765,2641,1795
StrLookupTest,2,448,7,6
StrMatcherTest,5,648,81,78
StrSubstitutorTest,6,463,221,144
StrTokenizerTest,16,890,655,251
TextTestSuite,19,928,55,46
VariableFormatterTest,11,714,280,494
VariableFormatTest,2,721,0,214
CalendarUtilsTest,3,1646,5,383
DateFormatUtilsTest,17,1481,149,83
DateUtilsFragmentTest,2,117,16,0
DateUtilsRoundingTest,1,4,0,0
DateUtilsTest,34,1646,1651,461
DurationFormatUtilsTest,34,1481,821,399
FastDateFormatTest,19,1620,484,316
StopWatchTest,16,1635,184,121
TimeTestSuite,12,1646,39,70
TokenizerTest,4,1138,150,494
UnhandledExceptionTest,9,1526,30,67
BitFieldTest,3,1648,7,344
IdentifierUtilsTest,7,1628,228,548
UtilTestSuite,7,1648,25,116
ValidateTest,4,1625,41,408
ValidateTest,10,1214,108,93
WordUtilsTest,17,1226,279,74
WordWrapUtilsTest,4,1545,23,133
