ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,961,0,4417
BitField,2,961,0,290
BooleanUtils,2,961,0,930
CompareToBuilder,2,961,0,1047
EqualsBuilder,2,961,0,844
HashCodeBuilder,2,961,0,704
ReflectionToStringBuilder,2,961,0,883
StandardToStringStyle,2,961,0,545
ToStringBuilder,2,961,0,1043
ToStringStyle,2,961,0,2151
CharEncoding,2,961,0,153
CharRange,2,961,0,233
CharSet,2,961,0,284
CharSetUtils,2,961,0,391
CharUtils,2,961,0,560
ClassUtils,2,961,0,679
Entities,2,961,0,939
Enum,2,961,0,631
EnumUtils,2,961,0,128
Enum,2,961,0,630
EnumUtils,2,961,0,124
ValuedEnum,2,961,0,232
ValuedEnum,2,961,0,196
ExceptionUtils,2,961,0,995
NestableDelegate,2,961,0,404
NestableError,2,961,0,198
NestableException,2,961,0,259
Nestable,2,961,0,178
NestableRuntimeException,2,961,0,203
IllegalClassException,2,961,0,103
IncompleteArgumentException,2,961,0,89
IntHashMap,2,961,0,364
LocaleUtils,2,961,0,291
DoubleRange,2,961,0,416
FloatRange,2,961,0,410
Fraction,2,961,0,941
IntRange,2,961,0,384
JVMRandom,2,961,0,170
LongRange,2,961,0,397
NumberRange,2,961,0,242
NumberUtils,2,961,0,1410
RandomUtils,2,961,0,180
Range,2,961,0,431
MutableBoolean,2,961,0,170
MutableByte,2,961,0,281
MutableDouble,2,961,0,312
MutableFloat,2,961,0,313
MutableInt,2,961,0,272
Mutable,2,961,0,54
MutableLong,2,961,0,272
MutableObject,2,961,0,114
MutableShort,2,961,0,281
NotImplementedException,2,961,0,295
NullArgumentException,2,961,0,64
NumberRange,2,961,0,220
NumberUtils,2,961,0,714
ObjectUtils,2,961,0,280
RandomStringUtils,2,961,0,327
SerializationException,2,961,0,80
SerializationUtils,2,961,0,195
StringEscapeUtils,2,961,0,689
StringUtils,2,961,0,4864
SystemUtils,2,961,0,1350
CompositeFormat,2,961,0,105
StrBuilder,2,961,0,2363
StrLookup,2,961,0,161
StrMatcher,2,961,0,406
