ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,59,948,969,293
DataUtil,8,1102,125,165
Entities,2,970,0,2197
HtmlToPlainText,8,768,45,17
ListLinks,3,1070,6,7
package-info,2,1070,1,1
Wikipedia,1,106,0,0
ChangeNotifyingArrayList,1,223,0,0
DataUtil,48,947,432,256
DescendableLinkedList,6,797,16,88
HttpConnection,106,948,1577,659
StringUtil,24,956,254,350
Validate,4,956,30,3
W3CDom,14,507,84,35
HttpStatusException,1,683,0,0
ConstrainableInputStream,5,190,99,13
Normalizer,3,222,8,4
package-info,1,200,0,0
StringUtil,1,24,0,0
Jsoup,25,1186,352,114
Attribute,35,1198,251,80
Attributes,44,1201,721,283
BooleanAttribute,2,389,2,1
CDataNode,1,74,0,0
Comment,22,1201,107,43
DataNode,16,1168,65,30
Document,71,1201,812,218
DocumentType,14,817,105,35
Element,157,1201,2120,709
EntitiesData,1,112,0,0
Entities,43,969,678,2592
Evaluator,15,1117,418,549
FormElement,9,632,30,11
LeafNode,2,173,4,1
Node,97,1201,1116,428
NodeUtils,1,34,0,0
package-info,1,1086,0,0
PseudoTextElement,2,97,2,4
TextNode,44,1201,292,166
XmlDeclaration,19,1185,146,76
package-info,1,1086,0,0
AttributeParser,3,1201,77,92
CharacterReader,30,817,590,271
HtmlTreeBuilder,40,761,312,250
HtmlTreeBuilderState,41,761,523,478
package-info,1,1086,0,0
ParseError,5,817,31,36
ParseErrorList,2,746,3,3
Parser,66,1201,842,694
ParserRuntimeException,3,1204,12,20
ParseSettings,5,296,14,9
Position,3,1204,77,85
StartTag,4,1201,19,44
Tag,61,1202,704,637
Tokeniser,32,817,192,127
TokeniserState,38,817,370,405
Token,28,817,240,94
TokenQueue,48,1184,471,210
TokenStream,4,1204,158,166
TreeBuilder,21,817,137,738
TreeBuilderState,7,817,8,1490
XmlTreeBuilder,22,761,113,73
Cleaner,20,1144,221,51
package-info,2,1086,1,1
Whitelist,35,1144,678,152
Collector,12,1183,83,21
CombiningEvaluator,11,842,45,13
ElementList,4,1179,8,76
Elements,50,1176,744,177
Evaluator,26,848,368,44
AndSelector,10,887,53,80
AttrSelector,3,886,17,113
BasicSelector,4,887,7,37
ClassSelector,2,887,0,25
ElementContainerSelector,3,873,2,40
ElementSelector,7,887,18,57
HasSelector,4,868,8,40
IdSelector,2,887,0,25
ImmediateParentSelector,5,882,11,36
ImmediatePreviousSiblingSelector,2,855,0,39
ListSelector,3,887,7,37
NextSiblingSelector,2,882,0,23
NotSelector,7,887,21,44
OrSelector,8,881,25,55
ParentSelector,6,882,19,47
Parser,6,871,109,398
PreviousSequentSiblingSelector,5,876,11,42
PrevioustSiblingSelector,2,855,0,46
PrevSiblingSelector,5,876,12,35
RootSelector,3,860,5,18
SelectMatch,5,887,55,113
Selector,2,887,0,7
SequentSiblingSelector,2,882,0,31
TagSelector,2,887,0,23
NodeFilter,2,140,1,1
NodeTraversor,12,998,116,14
NodeVisitor,4,998,24,4
package-info,1,1086,0,0
QueryParser,19,848,170,61
Selector,57,1179,697,642
AndSelector,3,848,0,57
BasicSelector,2,848,0,20
HasSelector,2,848,0,31
ImmediateParentSelector,2,848,0,25
ImmediatePreviousSiblingSelector,2,848,0,30
NotSelector,2,848,0,28
OrSelector,2,848,0,41
ParentSelector,2,848,0,37
PreviousSiblingSelector,2,848,0,40
RootSelector,2,848,0,18
StructuralEvaluator,5,842,15,3
SerializationException,2,518,0,0
UncheckedIOException,2,190,1,1
UnsupportedMimeTypeException,1,683,0,0
DataUtilTest,2,989,0,15
EntitiesTest,2,970,0,18
DataUtilTest,15,947,211,46
HttpConnectionTest,16,930,250,24
StringUtilTest,9,956,79,123
W3CDomTest,9,507,157,49
Benchmark,1,1119,0,0
ConnectTest,15,127,449,17
ParseTest,24,1161,256,110
BaseServlet,2,127,12,1
Deflateservlet,1,70,0,0
EchoServlet,3,125,35,3
HelloServlet,1,127,0,0
InterruptedServlet,1,56,0,0
RedirectServlet,1,33,0,0
SlowRider,5,124,29,11
TestServer,3,127,5,3
UrlConnectTest,70,1091,1039,417
ConstrainableInputStreamTest,1,129,0,0
StringUtilTest,1,24,0,0
MultiLocaleRule,1,223,0,0
AttributesTest,8,943,149,28
AttributeTest,3,933,18,2
BuildEntities,3,282,15,14
DocumentTest,41,1164,631,180
DocumentTypeTest,5,788,39,10
ElementTest,102,1191,1487,141
EntitiesTest,21,969,188,62
FormElementTest,7,632,64,6
NodeTest,24,1162,305,19
TextNodeTest,9,1055,71,11
CleanerTest,10,1142,92,118
AttributeParserTest,2,1198,0,52
AttributeParseTest,11,1185,68,10
CharacterReaderTest,11,789,261,13
HtmlParserTest,69,761,733,132
HtmlTreeBuilderStateTest,2,114,5,1
HtmlTreeBuilderTest,1,114,0,0
ParserSettingsTest,2,296,33,10
ParserTest,66,11,0,0
TagTest,5,1202,28,36
TokeniserStateTest,3,84,29,2
TokeniserTest,4,104,147,1
TokenisetStateTest,2,100,0,25
TokenQueueTest,8,1007,98,40
TokenStreamTest,4,1204,15,23
TokenTest,2,1201,0,78
XmlTreeBuilderTest,21,761,242,17
CleanerTest,26,1021,221,23
CssTest,2,697,12,5
ElementListTest,3,1177,1,22
ElementsTest,34,1175,1042,675
ParserSelectorNG,3,867,2,606
QueryParserTest,3,734,15,7
SelectorNGTest,5,878,52,658
SelectorTest,58,1179,910,153
TraversorTest,1,138,0,0
TextUtil,5,1093,4,4
