ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,45,714,840,234
DataUtil,8,868,125,165
Entities,2,736,0,2197
HtmlToPlainText,6,534,43,14
ListLinks,3,836,6,7
package-info,2,836,1,1
DataUtil,34,713,308,148
DescendableLinkedList,5,563,16,5
HttpConnection,77,714,1296,456
StringUtil,13,722,135,30
Validate,4,722,30,3
W3CDom,7,273,69,24
HttpStatusException,1,449,0,0
Jsoup,25,952,352,114
Attribute,28,964,165,38
Attributes,34,967,476,142
BooleanAttribute,1,155,0,0
Comment,18,967,64,36
DataNode,14,934,49,21
Document,60,967,735,177
DocumentType,11,583,72,24
Element,122,967,1729,525
Entities,34,735,524,2445
Evaluator,15,883,418,549
FormElement,7,398,23,10
Node,77,967,932,266
package-info,1,852,0,0
TextNode,40,967,254,99
XmlDeclaration,16,951,96,52
package-info,1,852,0,0
AttributeParser,3,967,77,92
CharacterReader,22,583,332,107
HtmlTreeBuilder,23,527,181,146
HtmlTreeBuilderState,24,527,355,325
package-info,1,852,0,0
ParseError,5,583,31,36
ParseErrorList,2,512,3,3
Parser,62,967,816,677
ParserRuntimeException,3,970,12,20
ParseSettings,1,62,0,0
Position,3,970,77,85
StartTag,4,967,19,44
Tag,58,968,688,627
Tokeniser,22,583,164,104
TokeniserState,31,583,336,381
Token,22,583,194,70
TokenQueue,39,950,450,197
TokenStream,4,970,158,166
TreeBuilder,17,583,120,727
TreeBuilderState,7,583,8,1490
XmlTreeBuilder,12,527,59,33
Cleaner,18,910,218,47
package-info,2,852,1,1
Whitelist,32,910,662,135
Collector,10,949,44,20
CombiningEvaluator,8,608,42,10
ElementList,4,945,8,76
Elements,41,942,671,155
Evaluator,23,614,325,29
AndSelector,10,653,53,80
AttrSelector,3,652,17,113
BasicSelector,4,653,7,37
ClassSelector,2,653,0,25
ElementContainerSelector,3,639,2,40
ElementSelector,7,653,18,57
HasSelector,4,634,8,40
IdSelector,2,653,0,25
ImmediateParentSelector,5,648,11,36
ImmediatePreviousSiblingSelector,2,621,0,39
ListSelector,3,653,7,37
NextSiblingSelector,2,648,0,23
NotSelector,7,653,21,44
OrSelector,8,647,25,55
ParentSelector,6,648,19,47
Parser,6,637,109,398
PreviousSequentSiblingSelector,5,642,11,42
PrevioustSiblingSelector,2,621,0,46
PrevSiblingSelector,5,642,12,35
RootSelector,3,626,5,18
SelectMatch,5,653,55,113
Selector,2,653,0,7
SequentSiblingSelector,2,648,0,31
TagSelector,2,653,0,23
NodeTraversor,8,764,25,14
NodeVisitor,4,764,24,4
package-info,1,852,0,0
QueryParser,12,614,148,47
Selector,54,945,674,611
AndSelector,3,614,0,57
BasicSelector,2,614,0,20
HasSelector,2,614,0,31
ImmediateParentSelector,2,614,0,25
ImmediatePreviousSiblingSelector,2,614,0,30
NotSelector,2,614,0,28
OrSelector,2,614,0,41
ParentSelector,2,614,0,37
PreviousSiblingSelector,2,614,0,40
RootSelector,2,614,0,18
StructuralEvaluator,5,608,15,3
SerializationException,2,284,0,0
UnsupportedMimeTypeException,1,449,0,0
DataUtilTest,2,755,0,15
EntitiesTest,2,736,0,18
DataUtilTest,10,713,121,9
HttpConnectionTest,9,696,165,6
StringUtilTest,7,722,70,21
W3CDomTest,5,273,79,33
Benchmark,1,885,0,0
ParseTest,22,927,245,109
UrlConnectTest,56,857,900,121
AttributesTest,6,709,90,25
AttributeTest,2,699,9,2
BuildEntities,1,48,0,0
DocumentTest,36,930,589,178
DocumentTypeTest,4,554,32,3
ElementTest,77,957,1079,79
EntitiesTest,20,735,187,61
FormElementTest,6,398,42,6
NodeTest,23,928,280,19
TextNodeTest,7,821,55,5
CleanerTest,10,908,92,118
AttributeParserTest,2,964,0,52
AttributeParseTest,11,951,68,10
CharacterReaderTest,6,555,194,9
HtmlParserTest,41,527,354,43
ParserSettingsTest,1,62,0,0
ParserTest,65,967,759,778
TagTest,4,968,19,32
TokenQueueTest,4,773,34,0
TokenStreamTest,4,970,15,23
TokenTest,2,967,0,78
XmlTreeBuilderTest,14,527,182,14
CleanerTest,23,787,191,21
CssTest,2,463,12,5
ElementListTest,3,943,1,22
ElementsTest,32,941,984,674
ParserSelectorNG,3,633,2,606
QueryParserTest,2,500,9,0
SelectorNGTest,5,644,52,658
SelectorTest,52,945,784,122
TextUtil,3,859,3,1
