ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,13,214,423,55
DataUtil,8,368,125,165
Entities,2,236,0,2197
HtmlToPlainText,2,34,7,0
ListLinks,3,336,6,7
package-info,1,336,0,0
DataUtil,12,213,67,27
DescendableLinkedList,2,63,11,1
HttpConnection,28,214,599,215
StringUtil,6,222,54,10
Validate,3,222,29,2
Jsoup,20,452,313,99
Attribute,17,464,112,18
Attributes,20,467,309,68
Comment,14,467,45,20
DataNode,10,434,39,14
Document,28,467,403,71
DocumentType,3,83,11,4
Element,74,467,1368,323
Entities,14,235,114,72
Evaluator,15,383,418,549
Node,50,467,689,126
package-info,1,352,0,0
TextNode,26,467,211,58
XmlDeclaration,9,451,39,13
package-info,1,352,0,0
AttributeParser,3,467,77,92
CharacterReader,4,83,16,2
HtmlTreeBuilder,4,27,11,11
HtmlTreeBuilderState,4,27,2,3
package-info,1,352,0,0
ParseError,5,83,31,36
ParseErrorList,1,12,0,0
Parser,56,467,758,671
ParserRuntimeException,3,470,12,20
Position,3,470,77,85
StartTag,4,467,19,44
Tag,42,468,587,586
Tokeniser,5,83,28,31
TokeniserState,8,83,92,92
Token,8,83,5,1
TokenQueue,32,450,426,180
TokenStream,4,470,158,166
TreeBuilder,10,83,61,696
TreeBuilderState,7,83,8,1490
XmlTreeBuilder,3,27,5,5
Cleaner,11,410,140,16
package-info,1,352,0,0
Whitelist,11,410,362,35
Collector,10,449,44,20
CombiningEvaluator,4,108,21,1
ElementList,4,445,8,76
Elements,27,442,494,38
Evaluator,8,114,2,2
AndSelector,10,153,53,80
AttrSelector,3,152,17,113
BasicSelector,4,153,7,37
ClassSelector,2,153,0,25
ElementContainerSelector,3,139,2,40
ElementSelector,7,153,18,57
HasSelector,4,134,8,40
IdSelector,2,153,0,25
ImmediateParentSelector,5,148,11,36
ImmediatePreviousSiblingSelector,2,121,0,39
ListSelector,3,153,7,37
NextSiblingSelector,2,148,0,23
NotSelector,7,153,21,44
OrSelector,8,147,25,55
ParentSelector,6,148,19,47
Parser,6,137,109,398
PreviousSequentSiblingSelector,5,142,11,42
PrevioustSiblingSelector,2,121,0,46
PrevSiblingSelector,5,142,12,35
RootSelector,3,126,5,18
SelectMatch,5,153,55,113
Selector,2,153,0,7
SequentSiblingSelector,2,148,0,31
TagSelector,2,153,0,23
NodeTraversor,3,264,13,3
NodeVisitor,2,264,20,1
package-info,1,352,0,0
QueryParser,4,114,56,37
Selector,38,445,614,586
AndSelector,3,114,0,57
BasicSelector,2,114,0,20
HasSelector,2,114,0,31
ImmediateParentSelector,2,114,0,25
ImmediatePreviousSiblingSelector,2,114,0,30
NotSelector,2,114,0,28
OrSelector,2,114,0,41
ParentSelector,2,114,0,37
PreviousSiblingSelector,2,114,0,40
RootSelector,2,114,0,18
StructuralEvaluator,2,108,4,0
DataUtilTest,2,255,0,15
EntitiesTest,2,236,0,18
DataUtilTest,3,213,19,0
HttpConnectionTest,4,196,118,4
StringUtilTest,3,222,34,2
Benchmark,1,385,0,0
ParseTest,17,427,205,87
UrlConnectTest,14,357,189,25
AttributesTest,2,209,3,9
AttributeTest,1,199,0,0
DocumentTest,10,430,67,5
DocumentTypeTest,1,54,0,0
ElementTest,46,457,545,47
EntitiesTest,7,235,38,14
NodeTest,14,428,158,8
TextNodeTest,6,321,49,5
CleanerTest,10,408,92,118
AttributeParserTest,2,464,0,52
AttributeParseTest,6,451,24,8
CharacterReaderTest,2,55,17,0
HtmlParserTest,5,27,53,4
ParserTest,65,467,759,778
TagTest,3,468,11,30
TokenQueueTest,4,273,34,0
TokenStreamTest,4,470,15,23
TokenTest,2,467,0,78
XmlTreeBuilderTest,5,27,75,3
CleanerTest,5,287,21,6
ElementListTest,3,443,1,22
ElementsTest,26,441,889,670
ParserSelectorNG,3,133,2,606
QueryParserTest,1,0,0,0
SelectorNGTest,5,144,52,658
SelectorTest,38,445,646,100
TextUtil,2,359,1,1
