ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,53,842,935,249
DataUtil,8,996,125,165
Entities,2,864,0,2197
HtmlToPlainText,7,662,44,16
ListLinks,3,964,6,7
package-info,2,964,1,1
Wikipedia,1,0,0,0
ChangeNotifyingArrayList,1,117,0,0
DataUtil,40,841,390,220
DescendableLinkedList,6,691,16,88
HttpConnection,96,842,1527,552
StringUtil,20,850,205,51
Validate,4,850,30,3
W3CDom,11,401,72,31
HttpStatusException,1,577,0,0
ConstrainableInputStream,4,84,97,11
Normalizer,2,116,7,3
package-info,1,94,0,0
Jsoup,25,1080,352,114
Attribute,31,1092,240,70
Attributes,41,1095,715,276
BooleanAttribute,2,283,2,1
Comment,19,1095,77,41
DataNode,16,1062,65,30
Document,67,1095,777,212
DocumentType,13,711,104,34
Element,142,1095,1961,617
EntitiesData,1,6,0,0
Entities,40,863,674,2588
Evaluator,15,1011,418,549
FormElement,8,526,24,11
LeafNode,1,67,0,0
Node,92,1095,1086,398
package-info,1,980,0,0
TextNode,42,1095,290,164
XmlDeclaration,17,1079,142,73
package-info,1,980,0,0
AttributeParser,3,1095,77,92
CharacterReader,23,711,500,223
HtmlTreeBuilder,32,655,269,206
HtmlTreeBuilderState,35,655,470,422
package-info,1,980,0,0
ParseError,5,711,31,36
ParseErrorList,2,640,3,3
Parser,63,1095,825,679
ParserRuntimeException,3,1098,12,20
ParseSettings,3,190,6,7
Position,3,1098,77,85
StartTag,4,1095,19,44
Tag,60,1096,693,637
Tokeniser,27,711,170,123
TokeniserState,32,711,337,382
Token,25,711,217,90
TokenQueue,44,1078,459,202
TokenStream,4,1098,158,166
TreeBuilder,20,711,125,730
TreeBuilderState,7,711,8,1490
XmlTreeBuilder,16,655,74,42
Cleaner,20,1038,221,51
package-info,2,980,1,1
Whitelist,34,1038,674,145
Collector,12,1077,83,21
CombiningEvaluator,10,736,44,12
ElementList,4,1073,8,76
Elements,46,1070,732,166
Evaluator,25,742,343,44
AndSelector,10,781,53,80
AttrSelector,3,780,17,113
BasicSelector,4,781,7,37
ClassSelector,2,781,0,25
ElementContainerSelector,3,767,2,40
ElementSelector,7,781,18,57
HasSelector,4,762,8,40
IdSelector,2,781,0,25
ImmediateParentSelector,5,776,11,36
ImmediatePreviousSiblingSelector,2,749,0,39
ListSelector,3,781,7,37
NextSiblingSelector,2,776,0,23
NotSelector,7,781,21,44
OrSelector,8,775,25,55
ParentSelector,6,776,19,47
Parser,6,765,109,398
PreviousSequentSiblingSelector,5,770,11,42
PrevioustSiblingSelector,2,749,0,46
PrevSiblingSelector,5,770,12,35
RootSelector,3,754,5,18
SelectMatch,5,781,55,113
Selector,2,781,0,7
SequentSiblingSelector,2,776,0,31
TagSelector,2,781,0,23
NodeFilter,2,34,1,1
NodeTraversor,12,892,116,14
NodeVisitor,4,892,24,4
package-info,1,980,0,0
QueryParser,16,742,161,54
Selector,56,1073,696,642
AndSelector,3,742,0,57
BasicSelector,2,742,0,20
HasSelector,2,742,0,31
ImmediateParentSelector,2,742,0,25
ImmediatePreviousSiblingSelector,2,742,0,30
NotSelector,2,742,0,28
OrSelector,2,742,0,41
ParentSelector,2,742,0,37
PreviousSiblingSelector,2,742,0,40
RootSelector,2,742,0,18
StructuralEvaluator,5,736,15,3
SerializationException,2,412,0,0
UncheckedIOException,1,84,0,0
UnsupportedMimeTypeException,1,577,0,0
DataUtilTest,2,883,0,15
EntitiesTest,2,864,0,18
DataUtilTest,13,841,191,46
HttpConnectionTest,15,824,238,24
StringUtilTest,8,850,79,21
W3CDomTest,7,401,102,49
Benchmark,1,1013,0,0
ConnectTest,9,21,333,6
ParseTest,24,1055,256,110
BaseServlet,2,21,12,1
EchoServlet,2,19,34,2
HelloServlet,1,21,0,0
SlowRider,4,18,28,8
TestServer,3,21,5,3
UrlConnectTest,67,985,1029,388
ConstrainableInputStreamTest,1,23,0,0
MultiLocaleRule,1,117,0,0
AttributesTest,8,837,149,28
AttributeTest,2,827,9,2
BuildEntities,3,176,15,14
DocumentTest,41,1058,631,180
DocumentTypeTest,5,682,39,10
ElementTest,91,1085,1336,106
EntitiesTest,20,863,187,61
FormElementTest,6,526,42,6
NodeTest,24,1056,305,19
TextNodeTest,8,949,61,11
CleanerTest,10,1036,92,118
AttributeParserTest,2,1092,0,52
AttributeParseTest,11,1079,68,10
CharacterReaderTest,7,683,206,9
HtmlParserTest,52,655,483,45
HtmlTreeBuilderStateTest,1,8,0,0
HtmlTreeBuilderTest,1,8,0,0
ParserSettingsTest,2,190,33,10
ParserTest,65,1095,759,778
TagTest,5,1096,28,36
TokenQueueTest,6,901,49,2
TokenStreamTest,4,1098,15,23
TokenTest,2,1095,0,78
XmlTreeBuilderTest,14,655,182,14
CleanerTest,25,915,214,23
CssTest,2,591,12,5
ElementListTest,3,1071,1,22
ElementsTest,34,1069,1042,675
ParserSelectorNG,3,761,2,606
QueryParserTest,3,628,15,7
SelectorNGTest,5,772,52,658
SelectorTest,56,1073,866,152
TraversorTest,1,32,0,0
TextUtil,5,987,4,4
