ClassName,Changes,TotalCommits,Insertions,Deletions
Connection,43,688,835,230
DataUtil,8,842,125,165
Entities,2,710,0,2197
HtmlToPlainText,6,508,43,14
ListLinks,3,810,6,7
package-info,2,810,1,1
DataUtil,32,687,298,140
DescendableLinkedList,5,537,16,5
HttpConnection,75,688,1208,449
StringUtil,12,696,130,25
Validate,4,696,30,3
W3CDom,7,247,69,24
HttpStatusException,1,423,0,0
Jsoup,24,926,344,107
Attribute,27,938,164,37
Attributes,33,941,473,140
BooleanAttribute,1,129,0,0
Comment,18,941,64,36
DataNode,14,908,49,21
Document,58,941,733,175
DocumentType,10,557,45,23
Element,117,941,1698,524
Entities,32,709,517,2443
Evaluator,15,857,418,549
FormElement,7,372,23,10
Node,75,941,907,249
package-info,1,826,0,0
TextNode,40,941,254,99
XmlDeclaration,16,925,96,52
package-info,1,826,0,0
AttributeParser,3,941,77,92
CharacterReader,22,557,332,107
HtmlTreeBuilder,23,501,181,146
HtmlTreeBuilderState,23,501,354,324
package-info,1,826,0,0
ParseError,5,557,31,36
ParseErrorList,1,486,0,0
Parser,61,941,800,677
ParserRuntimeException,3,944,12,20
ParseSettings,1,36,0,0
Position,3,944,77,85
StartTag,4,941,19,44
Tag,57,942,687,626
Tokeniser,22,557,164,104
TokeniserState,30,557,330,379
Token,21,557,188,70
TokenQueue,39,924,450,197
TokenStream,4,944,158,166
TreeBuilder,17,557,120,727
TreeBuilderState,7,557,8,1490
XmlTreeBuilder,11,501,58,32
Cleaner,17,884,192,42
package-info,2,826,1,1
Whitelist,30,884,588,70
Collector,10,923,44,20
CombiningEvaluator,8,582,42,10
ElementList,4,919,8,76
Elements,39,916,580,153
Evaluator,22,588,300,25
AndSelector,10,627,53,80
AttrSelector,3,626,17,113
BasicSelector,4,627,7,37
ClassSelector,2,627,0,25
ElementContainerSelector,3,613,2,40
ElementSelector,7,627,18,57
HasSelector,4,608,8,40
IdSelector,2,627,0,25
ImmediateParentSelector,5,622,11,36
ImmediatePreviousSiblingSelector,2,595,0,39
ListSelector,3,627,7,37
NextSiblingSelector,2,622,0,23
NotSelector,7,627,21,44
OrSelector,8,621,25,55
ParentSelector,6,622,19,47
Parser,6,611,109,398
PreviousSequentSiblingSelector,5,616,11,42
PrevioustSiblingSelector,2,595,0,46
PrevSiblingSelector,5,616,12,35
RootSelector,3,600,5,18
SelectMatch,5,627,55,113
Selector,2,627,0,7
SequentSiblingSelector,2,622,0,31
TagSelector,2,627,0,23
NodeTraversor,8,738,25,14
NodeVisitor,4,738,24,4
package-info,1,826,0,0
QueryParser,10,588,137,46
Selector,53,919,673,611
AndSelector,3,588,0,57
BasicSelector,2,588,0,20
HasSelector,2,588,0,31
ImmediateParentSelector,2,588,0,25
ImmediatePreviousSiblingSelector,2,588,0,30
NotSelector,2,588,0,28
OrSelector,2,588,0,41
ParentSelector,2,588,0,37
PreviousSiblingSelector,2,588,0,40
RootSelector,2,588,0,18
StructuralEvaluator,5,582,15,3
SerializationException,2,258,0,0
UnsupportedMimeTypeException,1,423,0,0
DataUtilTest,2,729,0,15
EntitiesTest,2,710,0,18
DataUtilTest,10,687,121,9
HttpConnectionTest,8,670,162,5
StringUtilTest,7,696,70,21
W3CDomTest,5,247,79,33
Benchmark,1,859,0,0
ParseTest,22,901,245,109
UrlConnectTest,53,831,827,121
AttributesTest,5,683,61,15
AttributeTest,2,673,9,2
BuildEntities,1,22,0,0
DocumentTest,36,904,589,178
DocumentTypeTest,3,528,3,3
ElementTest,73,931,1006,79
EntitiesTest,20,709,187,61
FormElementTest,6,372,42,6
NodeTest,22,902,265,19
TextNodeTest,7,795,55,5
CleanerTest,10,882,92,118
AttributeParserTest,2,938,0,52
AttributeParseTest,11,925,68,10
CharacterReaderTest,6,529,194,9
HtmlParserTest,41,501,354,43
ParserSettingsTest,1,36,0,0
ParserTest,65,941,759,778
TagTest,4,942,19,32
TokenQueueTest,4,747,34,0
TokenStreamTest,4,944,15,23
TokenTest,2,941,0,78
XmlTreeBuilderTest,14,501,182,14
CleanerTest,21,761,154,19
CssTest,2,437,12,5
ElementListTest,3,917,1,22
ElementsTest,31,915,939,674
ParserSelectorNG,3,607,2,606
QueryParserTest,1,474,0,0
SelectorNGTest,5,618,52,658
SelectorTest,50,919,758,118
TextUtil,3,833,3,1
